y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
504.17021164818004,686.9189985473022,239.51027270438578,3.2311019653367774,0.2971294668881163,6.080151273232293,6778.0,-0.2779975402007904,920,1353
937.7788589808578,1647.3299692483517,964.717335352857,3.1347832525605117,0.03651776180110723,22.41310665426806,8741.0,0.11722931560443639,920,1472
-9.355336963315187,1166.5012078236655,289.7013253716563,2.9756211095591993,0.21637806100650575,8.583742973975001,6657.0,-0.2301658091256209,920,1496
1050.2000578048012,917.2765994226385,210.54014016722016,3.2029325464240177,0.2849770722615391,5.841713968399653,6821.0,-0.3001651375228281,920,1533
341.43694572410163,1369.516893966076,436.9363611058108,2.7577003686638593,0.06736859154218722,15.14076885687257,7840.0,0.337393538433184,920,1538
466.27146550582063,675.7446934203734,238.43730483263892,3.277804143020141,0.3268137465600803,6.199369925648612,6678.0,-0.23725042098261526,920,1564
1034.9839053092603,889.6589858036658,242.6099576672101,3.1848073007636652,0.20314379866687035,5.484058011150696,6865.0,-0.3268329722556851,920,1574
-1.9301918646973135,1225.377685452246,478.782108103939,2.5762282878726137,0.26309528982987507,23.366855873598613,6691.0,-0.24185894076009956,920,1605
1082.0041312361577,920.9044855552048,339.53472208167784,1.7049786647319114,0.09554686643234603,26.70497814125556,6822.0,-0.30072280533607304,920,1629
-7.29516762217391,1211.8401013601406,348.3569023604855,3.267714843918237,0.22436100105770268,7.510775102228126,7218.0,-1.1378797461724697,920,1641
1028.8416688253226,930.3979963249377,229.8535618586639,3.2169964858609177,0.23670156235752624,5.484058011150696,6775.0,-0.2765725226803846,920,1669
1.8417558284012614,124.96555517152552,258.70447574341324,3.0575132210301548,0.25491715935677234,9.299054888472918,6684.0,-0.2393554130361685,920,1686
13.023379032910675,1198.7192528032224,332.26238428428235,3.1707195562655976,0.2616057148275178,8.583742973975001,6724.0,-0.2544032790140834,920,1702
494.5962870068348,856.6213323656067,293.8739782062275,3.0269244796119104,0.3157941726325008,10.610460065052433,6991.0,-0.43835867869204265,920,1725
491.7035044796736,698.2935523251588,241.65620844787955,3.240789004164201,0.20299208144174657,6.080151273232293,6849.0,-0.31660447437788203,920,1734
543.0983594092253,878.985748843968,301.146316003623,3.140482233975552,0.26660346012158576,7.629993754644445,7022.0,-0.4785333647366536,920,1739
542.7193804994131,895.8953431427143,279.09086530660386,3.118683278381857,0.23463852765514734,8.226087016726042,7198.0,-0.9976178971717289,920,1757
513.9562658313768,873.5490520747413,219.71997640327677,2.513986917719218,0.286289812177322,10.252804107803474,4663.0,-0.060010840158636426,920,1759
8.032486078928624,1180.8569571970083,324.51317187722157,3.154542576742159,0.3273979434154831,9.537492193305557,6725.0,-0.2548037559368078,920,1770
-11.231876163552558,96.28004548273135,367.0742307898476,2.4861421702205364,0.12979538599318818,14.425456942374655,6118.0,-0.13029920187801095,920,1777
-9.106133982824293,116.98322838803776,792.684819916108,3.0431547933691236,0.09665608942178364,21.81701339218646,7449.0,1.8238390421325497,920,1778
377.04694750028045,887.0784635034759,215.18966761145663,3.2664669130702713,0.32751696638087185,6.080151273232293,6940.0,-0.38516117500980457,920,1790
1198.0829393645301,1549.9890573581445,934.9126722487772,3.1283232775636693,0.0627715133242445,21.578576087353824,8811.0,0.11157289201302202,920,1801
547.7338800108497,494.32143190634486,450.40806882885494,2.2970277939279033,0.11911778954943222,22.29388800185174,6632.0,-0.22226448535510182,920,1807
503.090391588186,668.2120186579658,225.80012767650905,3.0318617795098772,0.23064317871552992,6.914681840146529,6717.0,-0.25163480519605264,920,1808
1016.5206114912222,893.0043691242316,571.6534383362518,2.522102504410332,0.11559443594981403,23.366855873598613,7342.0,-8.868895074169284,920,1829
172.58490774772966,1182.1431705687708,554.624156056304,2.9865500331360533,0.059052510640961314,14.38971194420292,7916.0,0.2781125082371839,921,1
118.5859172578769,115.59307907073826,1055.1628430809487,2.940210696059176,0.0915233847704803,27.29083299762623,8498.0,0.12749691526513754,921,3
360.6978052601674,329.69027251257256,1414.4094447224284,3.1343645865094745,0.04608046690755177,30.516113260982056,9430.0,0.06828072482724079,921,7
362.9404612193939,891.9399668319722,1390.5919904699547,3.221485077056064,0.05367747966658587,29.399670092897345,9211.0,0.07664552980881154,921,8
434.44253503636793,1159.9713778532532,740.8220666446538,2.448806043397101,0.05112520516909487,28.407276165710936,8226.0,0.1707018776862774,921,10
484.645892461842,683.6793068905221,1206.502916976876,3.314298933612484,0.17090494526141364,24.313651216067004,10164.0,0.04999391087914194,921,15
491.5029241174922,907.9161841211021,698.893423221028,2.2509809323869163,0.026126976474755172,31.632556429066764,7055.0,-0.37199030247875914,921,16
509.54541936563015,886.0739047401311,390.63105958874996,2.8182479371723685,0.27931928657231225,14.017564221508017,5317.0,-0.06504981132560139,921,23
526.1847571334335,858.1647753790812,562.8114059555918,3.0699723122197535,0.09728497085458063,15.009958148694425,7125.0,-0.4592727928328354,921,34
582.8572029282443,1254.6717453053345,1236.8949809969597,3.207590536124829,0.08245266614721516,27.166783756727927,9807.0,0.05748146368334572,921,36
660.7194389713524,111.10141992667731,819.4692853741767,2.5415112517812446,0.05219392846158632,29.399670092897345,8166.0,0.1844928827398584,921,37
581.933410440698,116.80293978630564,540.7306410756943,3.0887685148435127,0.11434220843287636,12.528973330728405,7476.0,2.601606782959041,921,38
666.333702452092,826.4116518091192,284.9411063433975,2.9577639249584826,0.05322039607740207,7.815102176592966,7695.0,0.5043566088453513,921,39
626.4526902074869,1495.1239343040793,813.1427740883634,2.758220498866277,0.03225245400451008,23.9415034933721,8318.0,0.15314832130703895,921,40
683.094351773,1284.424529324532,1036.4314077053052,3.0928577401164836,0.01846841915585953,24.0655527342704,8900.0,0.09278781066995424,921,41
763.545230035835,1148.5400737309278,1462.2924517091726,3.2472091329381585,0.07871134602481289,30.516113260982056,9873.0,0.05593277240582215,921,43
855.028643670489,321.31263556643,929.9971590145628,2.8078141310892653,0.07523781237509018,27.29083299762623,8107.0,0.20041451355789433,921,45
824.1946061176304,1192.401298346174,941.9058861407998,2.896202502792058,0.025014589410144457,27.042734515829626,8724.0,0.10534341892307986,921,46
725.6618647619559,1538.7454461906798,392.98799516581767,3.1309791284884514,0.024757263755059808,8.683446862881073,7726.0,0.4526988507872201,921,47
1013.8165472003911,907.5136042866555,346.965726792548,2.463026557152204,0.2050869973105529,15.878302834982533,6355.0,-0.12825262410651003,921,52
1030.5329208019436,912.8342609594192,1221.5128751255704,3.3088536137504803,0.16402596598489613,24.313651216067004,10543.0,0.04392028270951106,921,53
1180.9858075676107,1539.829618310259,537.1332130896435,3.2702381067480073,0.12419078869018813,10.66823471725389,7461.0,3.6376590270819764,921,58
1010.917765986082,780.250977569898,413.33207067313907,3.0228223536941097,0.08163285007829803,10.66823471725389,7753.0,0.41562234511185064,921,84
559.0002822595236,487.21344104134243,1058.636221826101,3.0059311730334572,0.06871984988780146,26.29843907043982,8407.0,0.13929179024437643,921,120
512.2376474785019,915.1443522870416,448.56205508825656,2.2935196316763795,0.08939945148327574,21.33646943450778,6812.0,-0.2241273240742813,921,256
780.2535101282984,937.2696332186861,407.0055593873257,2.4690711006306647,0.05626779444472249,16.250450557677436,7680.0,0.5338320541321099,921,706
511.80547952331364,862.2478981390736,235.56950846587367,2.4779172147212893,0.2611092343254862,11.412530162643696,5215.0,-0.062045247154976266,921,1055
161.86350100139964,112.68787560780177,454.02022168778177,2.724609562443684,0.17808268953623568,15.382105871389328,7626.0,0.6760705610491214,921,1341
936.4149157063907,1646.675849048126,973.1662948471717,3.182388599097544,0.04424014497875217,21.33646943450778,8796.0,0.09981787569534135,921,1472
-9.866952221913856,1165.698432765785,278.4905458166858,2.9584351488695533,0.24184281395197785,8.559397621982772,6655.0,-0.1783295370958882,921,1496
1048.052872648337,921.06088057438,217.83046701741662,3.264969031865889,0.21226196580999207,5.458166599525246,6921.0,-0.27276007785324663,921,1533
337.4046545787284,1368.5867414103182,426.7293886901556,2.6936078511568744,0.05377821802892401,14.637810425999522,7847.0,0.32340704724781316,921,1538
466.2197767904038,674.6736066215187,243.13651216067004,3.206578060353881,0.23035241593760528,6.450560526711654,6834.0,-0.2324940607718241,921,1564
1032.9203051440377,888.7834759447421,251.0756635781613,3.170469597765563,0.21404973936467522,6.574609767609955,6914.0,-0.2690114156466166,921,1574
-1.5339391207394506,1224.442542868584,490.6147477527806,2.7329519843335275,0.32494947710202227,22.70101108438909,6757.0,-0.20562758423832134,921,1605
1081.8712318612688,918.6931098869848,316.69771201336255,1.7559701755281327,0.11617602564461549,23.817454252473798,6824.0,-0.22861485285270852,921,1629
-8.823346652259909,1212.4405169415302,336.2974920752941,3.2589575221712934,0.19261842348986694,7.691052935694664,7148.0,-0.497638123968399,921,1641
1031.479824034585,930.0578842872042,229.61514490275522,3.227297802730553,0.1491113307534216,6.078412804016751,6903.0,-0.2633244406672123,921,1669
12.810917792259055,1197.9196507361344,307.0218712232951,3.1109451615192123,0.3018583412004672,7.4429544538980625,6692.0,-0.187351672327835,921,1702
494.0178017058915,857.5147609973795,283.08036772992295,3.1326921105930805,0.3088577973771007,10.047988512762384,6812.0,-0.2241273240742813,921,1725
497.09960096263563,697.5383126412264,216.8380730902302,3.2326813689183695,0.09141964295033825,6.6986590085082565,7167.0,-0.5345241007706857,921,1734
541.8356193533242,874.9726902219011,270.17924667649964,3.1601716776370834,0.30101740908276253,7.19485597210146,6953.0,-0.2913177949647248,921,1739
542.6700865993666,895.077198609495,267.82231109943194,3.0859991021621545,0.2654807737648507,7.691052935694664,7146.0,-0.4940493941518655,921,1757
2.6054920622102102,1173.1496856035562,320.9153862039048,3.121864488044969,0.21226938749409102,9.42774230827088,6841.0,-0.23528877798115658,921,1770
-9.583862075760251,96.18337880774968,343.4923480473956,2.4488261941477383,0.05906307367425687,13.645416498813114,6017.0,-0.09742823129063638,921,1777
-8.724105282973529,116.97231240520208,769.725539773958,3.0877053380517645,0.1561621533109617,19.847878543728164,7339.0,-1.6246930895343696,921,1778
1197.555308519381,1550.006897573811,1047.3477409043558,3.167965618334303,0.028825770863633863,23.6934050115755,8960.0,0.08916485806478225,921,1801
503.88782668912523,671.9546207133882,232.46827744341616,3.2258461284439797,0.335274187077677,5.5822158404235465,6690.0,-0.1868407135797924,921,1808
1015.6622455689599,893.822677593191,581.7909398130319,2.4859520019655967,0.09273440486569931,23.817454252473798,7383.0,-3.397062953367261,921,1829
171.52653795707317,1182.6436600129116,531.7958554984926,2.986727091740844,0.039194614511888576,13.369502988963227,7883.0,0.26891381524352165,922,1
120.56746655791336,114.5620791334654,1043.7761976383433,3.0025530460167653,0.1087227747117491,25.90341204111625,8528.0,0.10941543197409656,922,3
361.843197070432,328.45039281832413,1338.2633750827385,3.1376843188356034,0.030230319616703843,29.365158350758513,9178.0,0.06848228967336004,922,7
364.86928010636524,891.3534906751271,1397.2324329090586,3.2144616619527495,0.06489874977798632,29.245787788357056,9202.0,0.06754921861117949,922,8
433.6003937873168,1158.2485610553288,736.2776288921891,2.4586726776713013,0.03691724925623099,29.603899475561427,8241.0,0.1486452616808825,922,10
484.0198827824583,684.1963934851789,1181.6491972120266,3.2793315716967357,0.16686974128625381,24.948447541904592,10021.0,0.04611015912492303,922,15
492.0103629136106,909.2822877349248,684.4708048099566,2.3033770570099197,0.03948734369259517,30.320122849970172,7029.0,-0.2891290067019573,922,16
509.6040344383204,886.7754697415754,394.63907929921805,2.7624217611890596,0.2995148915222062,15.518173112189459,5322.0,-0.056164270744469606,922,23
525.8590259150994,858.7234187484979,589.5712077007979,3.050496260398196,0.1577803236074744,15.518173112189459,7230.0,-0.5651676616755197,922,34
583.2189065830723,1255.4516764493578,1205.0458274427122,3.2040866673619055,0.10079454705357066,25.784041478714794,9671.0,0.053345660666075004,922,36
657.4086479975779,110.24214431986954,828.7898147533185,2.5891841197327823,0.05448728785254285,29.1264172259556,8132.0,0.17207704760300832,922,37
580.7635782662223,116.76507958603173,491.32923484439857,2.9146425018359046,0.0775265824744244,13.846985238569056,7216.0,-0.5299283535168631,922,38
665.2250761388119,828.5028460072908,269.53872990249073,2.787181209850844,0.1314361890582967,8.355939368102016,7658.0,0.547141271019578,922,39
627.9233641232671,1494.2876260553082,791.068717034458,2.7705090754582122,0.03409024011862518,23.396630230685645,8361.0,0.1292666101576126,922,40
682.5766169082399,1285.3085091871017,1119.4571342008674,3.1839696315495827,0.016174301592190344,23.754741917890016,9070.0,0.07302124756078819,922,41
763.1426697152731,1147.2324031691783,1434.953530627919,3.2507829904108534,0.09535311905198998,30.43949341237163,9769.0,0.051100461495690364,922,43
856.6449218829259,320.5738609233527,980.271058440768,2.7200523618924914,0.022078044506605457,29.48452891315997,8226.0,0.15148392412966466,922,45
825.0057478865014,1192.102891801419,911.9910967471343,2.910083570524145,0.0429827931314377,25.664670916313334,8751.0,0.09079640529945934,922,46
727.4727547939764,1539.603096935829,454.56310162474966,3.1230035639595743,0.07504228073642133,10.623980053729706,7791.0,0.3395053124247185,922,47
1013.7012931636389,906.1461774929247,329.2240111032194,2.660578922536538,0.2717167171382765,14.08572636337197,6384.0,-0.11261922304372983,922,52
1031.4309096643813,913.1469824323011,1151.8065566116622,3.2315228887212863,0.16532457721509047,25.306559229108963,10174.0,0.04352924214534003,922,53
1182.584701455486,1540.2198759696182,485.0025950371213,3.3284400871479862,0.15947082352179545,10.50460949132825,7304.0,-0.8714874335063871,922,58
1012.9772225810912,779.0445031324538,367.06447938448144,3.0618024342438335,0.03998876185354664,9.788386116919504,7688.0,0.48081257972892205,922,84
558.8128937629159,485.5911803921741,1110.3849714583564,2.980063477049013,0.06316918377370742,27.21648822753228,8552.0,0.10705281782141095,922,120
512.7474822525273,916.1086092758999,450.5045025031001,2.3580528735656037,0.06904983009592731,19.815513358641923,6846.0,-0.20013359342606624,922,256
779.6185078563077,938.7753272487419,427.2272428348159,2.4006960897962504,0.07132413356377412,17.30873154821132,7713.0,0.43669617656045556,922,706
512.0123206203069,863.0881770789971,219.16435256907573,2.5926198255650315,0.346430019940809,9.788386116919504,5177.0,-0.052566433481203115,922,1055
160.65236800518127,111.00088779040726,522.6043221935804,2.7400303106432036,0.13338862305803423,16.83124929860549,7697.0,0.46393986739388643,922,1341
505.6500459468769,681.8237832979953,257.4823030999436,3.3197684119170376,0.2981914781794831,5.729786995269954,6965.0,-0.25021624786745783,922,1353
936.0684033693472,1647.217686512684,997.4604194265778,3.164093669694115,0.05610683873385372,22.32229516907253,8835.0,0.08532700961786666,922,1472
