particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
85,611,1443.4781851768494,943.9866409301758,1444.989990234375,937.3515014648438,5.8528748,6.0,1,52.400608
306,611,951.7797598838806,889.7204666137695,953.2915649414062,883.0853271484375,5.679627,16.0,-1,27.245846
21,611,217.62424230575562,160.62059783935547,219.13604736328125,153.98545837402344,5.564935,6.0,1,40.86687
57,611,947.2634634971619,608.160041809082,948.7752685546875,601.52490234375,5.194204,7.0,-1,49.301075
51,611,1259.4320425987244,1063.280647277832,1260.94384765625,1056.6455078125,4.98642,6.0,1,40.89115
4023,611,286.90564489364624,562.470832824707,288.4174499511719,555.835693359375,4.954845,6.0,1,46.778397
27,611,163.61313390731812,697.8788528442383,165.12493896484375,691.2437133789062,4.49762,8.0,1,44.64934
42,611,663.4806265830994,142.1621322631836,664.992431640625,135.52699279785156,4.464961,10.0,1,72.11935
1347,611,1570.8109488487244,1196.903694152832,1572.32275390625,1190.2685546875,4.3450294,9.0,1,62.87708
32,611,654.9836173057556,155.31267547607422,656.4954223632812,148.6775360107422,4.2662115,7.0,1,11.133456
3464,611,1313.8345084190369,103.73979187011719,1315.3463134765625,97.10465240478516,4.0533843,21.0,-1,21.065773
55,611,1582.4491324424744,1190.7839431762695,1583.9609375,1184.1488037109375,3.275429,7.0,1,55.189312
2456,611,1016.8177847862244,973.2708206176758,1018.32958984375,966.6356811523438,3.271559,7.0,1,43.033062
2828,611,154.34715795516968,701.380012512207,155.8589630126953,694.744873046875,3.0855663,7.0,1,59.60265
31,611,645.1921744346619,141.56293487548828,646.7039794921875,134.92779541015625,2.9753714,9.0,1,40.87477
2238,611,1156.3815054893494,793.723762512207,1157.893310546875,787.088623046875,2.8596628,14.0,-1,18.363697
3512,611,1460.8542838096619,1008.567756652832,1462.3660888671875,1001.9326171875,2.6760006,9.0,1,26.015066
38,611,318.95340490341187,722.8259963989258,320.4652099609375,716.1908569335938,2.6335382,4.0,1,9.366648
54,611,1136.9166617393494,856.717658996582,1138.428466796875,850.08251953125,2.501278,7.0,1,42.19434
1049,611,1371.2771353721619,104.53787994384766,1372.7889404296875,97.90274047851562,2.1685643,9.0,-1,40.239735
4111,611,650.5963492393494,116.79796600341797,652.108154296875,110.16282653808594,2.032579,19.0,1,17.175755
2408,611,1567.6252799034119,1174.416877746582,1569.1370849609375,1167.78173828125,1.9919034,11.0,1,39.94301
3568,611,245.06026220321655,435.5751724243164,246.5720672607422,428.9400329589844,1.8922676,6.0,-1,14.586279
71,611,1062.4320425987244,1116.433967590332,1063.94384765625,1109.798828125,1.7799078,7.0,-1,31.304789
3084,611,359.3468985557556,804.9367752075195,360.85870361328125,798.3016357421875,1.4778075,7.0,1,45.37868
2469,611,1286.9663443565369,687.7001419067383,1288.4781494140625,681.0650024414062,1.4045058,6.0,1,26.105
3925,611,1179.3713736534119,811.8445510864258,1180.8831787109375,805.2094116210938,1.2516423,5.0,1,3.9478397
3853,611,1363.4900259971619,110.59223175048828,1365.0018310546875,103.95709228515625,1.0773566,8.0,1,17.317518
3307,611,1356.4995474815369,105.6228256225586,1358.0113525390625,98.98768615722656,1.0118779,23.0,-1,49.07705
3427,611,635.6344351768494,132.69335174560547,637.146240234375,126.05821228027344,0.9735551,7.0,1,34.695988
523,611,1591.9353384971619,1135.3989334106445,1593.4471435546875,1128.7637939453125,0.9507194,20.0,1,26.67524
3911,611,1141.1185660362244,828.7518997192383,1142.63037109375,822.1167602539062,0.9480303,12.0,1,33.50592
4063,611,1169.4606070518494,817.6464920043945,1170.972412109375,811.0113525390625,0.9365496,21.0,1,63.46436
2420,611,1151.3597769737244,835.1631546020508,1152.87158203125,828.5280151367188,0.92122704,14.0,-1,64.42051
4153,611,1143.4715933799744,844.8084182739258,1144.9833984375,838.1732788085938,0.9097248,11.0,-1,48.69387
3849,611,266.63834142684937,430.25586700439453,268.150146484375,423.6207275390625,0.8178988,10.0,1,7.5575366
3075,611,1578.2734732627869,1170.8549880981445,1579.7852783203125,1164.2198486328125,0.74533015,11.0,-1,13.658239
3707,611,664.2032217979431,133.62106323242188,665.7150268554688,126.98592376708984,0.6763453,9.0,-1,15.23863
3918,611,1569.1694693565369,1166.6831130981445,1570.6812744140625,1160.0479736328125,0.66522986,12.0,1,29.735378
3906,611,240.23277807235718,440.5044937133789,241.7445831298828,433.8693542480469,0.66404265,8.0,1,27.484285
3825,611,46.20243215560913,469.0569839477539,47.714237213134766,462.4218444824219,0.64247745,23.0,-1,18.786188
3762,611,1162.6825308799744,817.8175735473633,1164.1943359375,811.1824340820312,0.63618815,23.0,1,11.344843
88,611,1587.9033560752869,1173.062141418457,1589.4151611328125,1166.427001953125,0.63299304,11.0,1,8.025491
3443,611,570.5336661338806,645.8047561645508,572.0454711914062,639.1696166992188,0.5979677,15.0,-1,38.996544
3940,611,1149.9304556846619,806.4287185668945,1151.4422607421875,799.7935791015625,0.59324676,13.0,-1,43.25403
3697,611,1287.5327506065369,357.87915802001953,1289.0445556640625,351.2440185546875,0.57261485,23.0,-1,8.262836
3888,611,644.0804190635681,104.77523040771484,645.5922241210938,98.14009094238281,0.57004577,8.0,1,13.305613
2891,611,1136.8489127159119,807.6237258911133,1138.3607177734375,800.9885864257812,0.56774235,17.0,1,2.7580352
3327,611,1180.1199088096619,853.0797805786133,1181.6317138671875,846.4446411132812,0.56645054,23.0,-1,1.86446
3986,611,1134.9140982627869,839.5673294067383,1136.4259033203125,832.9321899414062,0.499298,9.0,1,35.022457
4042,611,1185.9709830284119,804.5437698364258,1187.4827880859375,797.9086303710938,0.4517193,8.0,1,2.0241332
2251,611,1130.7436881065369,1006.7343215942383,1132.2554931640625,1000.0991821289062,0.4509925,5.0,1,9.618465
3677,611,1594.5798697471619,1199.810188293457,1596.0916748046875,1193.175048828125,0.44606057,10.0,1,37.066097
3862,611,1563.3609976768494,1188.6250076293945,1564.872802734375,1181.9898681640625,0.44513002,5.0,1,3.032611
3439,611,1125.2298941612244,802.5915603637695,1126.74169921875,795.9564208984375,0.40763953,19.0,-1,8.134665
3989,611,376.88171911239624,791.209114074707,378.3935241699219,784.573974609375,0.4013494,8.0,1,25.994892
3615,611,228.08997106552124,445.49341583251953,229.60177612304688,438.8582763671875,0.38613856,19.0,1,22.128477
3329,611,1125.5849967002869,821.5891799926758,1127.0968017578125,814.9540405273438,0.37061968,19.0,-1,10.530701
3875,611,1613.5958609580994,1140.210334777832,1615.107666015625,1133.5751953125,0.31698117,16.0,1,5.0908337
4003,611,434.7752432823181,266.6216812133789,436.28704833984375,259.9865417480469,0.30087587,7.0,1,22.345486
3595,611,1573.7433218955994,1143.893196105957,1575.255126953125,1137.258056640625,0.27469522,10.0,1,17.058758
1019,611,667.9790396690369,159.46538543701172,669.4908447265625,152.8302459716797,0.25902617,8.0,1,11.5903
3115,611,1188.9475455284119,820.5119705200195,1190.4593505859375,813.8768310546875,0.2516112,10.0,1,1.4781222
4134,611,680.4632925987244,143.48775482177734,681.97509765625,136.8526153564453,0.24604063,9.0,1,8.436572
2932,611,1573.7179312705994,1157.8125076293945,1575.229736328125,1151.1773681640625,0.24384217,10.0,-1,18.904802
3556,611,1601.4663443565369,1149.7351150512695,1602.9781494140625,1143.0999755859375,0.21909845,14.0,-1,9.215259
3834,611,239.22595739364624,457.80313873291016,240.73776245117188,451.1679992675781,0.21249865,11.0,1,8.663345
2295,611,1143.6252799034119,790.984260559082,1145.1370849609375,784.34912109375,0.21073675,11.0,1,41.503235
3281,611,636.8234000205994,159.88858795166016,638.335205078125,153.25344848632812,0.18367745,12.0,1,5.9714584
3790,611,1146.2778677940369,861.0053787231445,1147.7896728515625,854.3702392578125,0.1826366,10.0,-1,54.467606
3962,611,1589.2047476768494,1183.877815246582,1590.716552734375,1177.24267578125,0.18171497,23.0,-1,23.944641
0,612,580.1316885948181,654.6173782348633,581.6614379882812,648.0678100585938,231.09583,14.0,1,61.12235
1,612,376.4174246788025,1206.745246887207,377.9471740722656,1200.1956787109375,193.28548,11.0,1,73.54563
2,612,376.0457510948181,811.2946243286133,377.57550048828125,804.7450561523438,120.91497,13.0,1,68.41435
4,612,1304.7458853721619,1014.5229568481445,1306.275634765625,1007.973388671875,98.82883,8.0,1,65.088356
3,612,928.5674796104431,368.2432632446289,930.0972290039062,361.6936950683594,98.280426,9.0,1,57.98689
5,612,1089.0975699424744,142.33353424072266,1090.6273193359375,135.78396606445312,63.277798,8.0,1,71.08116
9,612,1340.7250113487244,526.4152908325195,1342.2547607421875,519.86572265625,49.256893,8.0,1,67.002884
8,612,1395.9839224815369,96.62531280517578,1397.513671875,90.07574462890625,48.29985,8.0,1,72.6681
7,612,222.55306005477905,281.6878128051758,224.0828094482422,275.13824462890625,44.520733,12.0,1,37.53127
10,612,420.11536169052124,272.4234085083008,421.6451110839844,265.87384033203125,44.484364,9.0,1,31.595072
6,612,1118.1837515830994,999.5635452270508,1119.7135009765625,993.0139770507812,37.913387,10.0,1,73.284744
12,612,1272.3992056846619,312.98474884033203,1273.928955078125,306.4351806640625,37.348927,11.0,1,70.167595
14,612,160.62630224227905,713.7072830200195,162.1560516357422,707.15771484375,33.459835,9.0,1,95.7784
16,612,1299.1141715049744,358.8086929321289,1300.6439208984375,352.2591247558594,26.291067,9.0,1,42.2208
24,612,242.71152257919312,422.21402740478516,244.24127197265625,415.6644592285156,24.754957,14.0,1,33.824677
13,612,1329.3688101768494,1180.1164627075195,1330.8985595703125,1173.56689453125,22.743896,7.0,1,65.853745
15,612,1151.8901724815369,847.6373977661133,1153.419921875,841.0878295898438,20.155802,13.0,1,79.93002
11,612,892.9132437705994,434.48120880126953,894.4429931640625,427.931640625,17.265146,7.0,1,49.32498
19,612,920.1783194541931,57.886844635009766,921.7080688476562,51.337276458740234,15.139282,9.0,-1,22.126637
20,612,253.06026220321655,444.5523147583008,254.5900115966797,438.00274658203125,12.9579,9.0,1,49.87581
17,612,426.00162267684937,257.67053985595703,427.5313720703125,251.1209716796875,11.519886,8.0,1,69.0008
26,612,1287.2709097862244,1122.531379699707,1288.8006591796875,1115.9818115234375,10.858651,7.0,1,52.80247
22,612,675.1638541221619,127.74447631835938,676.693603515625,121.19490814208984,9.766435,9.0,1,64.339355
1488,612,1165.5525259971619,829.4018630981445,1167.082275390625,822.852294921875,8.480115,15.0,1,86.10873
52,612,1164.7582144737244,794.9816360473633,1166.2879638671875,788.4320678710938,7.725179,14.0,1,34.892788
306,612,949.9675650596619,890.747200012207,951.497314453125,884.1976318359375,7.656399,16.0,-1,27.679209
85,612,1443.4088492393494,943.9345779418945,1444.9385986328125,937.385009765625,7.204054,6.0,1,51.119057
41,612,147.66975927352905,348.8027114868164,149.1995086669922,342.2531433105469,5.9078794,6.0,1,56.68843
1990,612,702.0663199424744,176.52950286865234,703.5960693359375,169.9799346923828,5.5984693,5.0,1,21.92699
4023,612,284.8976492881775,562.476448059082,286.4273986816406,555.9268798828125,5.5285754,6.0,1,51.444645
18,612,814.7099967002869,502.0185012817383,816.23974609375,495.46893310546875,5.5176435,9.0,1,62.665474
36,612,1533.6886343955994,680.9914627075195,1535.2183837890625,674.44189453125,5.338633,14.0,-1,36.21649
29,612,676.3210196495056,727.2605056762695,677.8507690429688,720.7109375,5.3362174,6.0,1,50.333652
57,612,945.3830313682556,607.0923538208008,946.9127807617188,600.5427856445312,5.0773153,7.0,-1,48.80195
27,612,163.3968710899353,697.370979309082,164.92662048339844,690.8214111328125,4.8417964,8.0,1,37.697556
21,612,216.8503623008728,161.29683685302734,218.38011169433594,154.7472686767578,4.8237796,6.0,1,30.680618
1347,612,1569.7635855674744,1196.3564529418945,1571.2933349609375,1189.806884765625,4.5852003,9.0,1,58.978577
2828,612,153.85739660263062,700.5500564575195,155.38714599609375,694.00048828125,4.5107517,7.0,1,59.805725
51,612,1260.7870230674744,1062.9201736450195,1262.3167724609375,1056.37060546875,4.50526,7.0,1,38.644794
42,612,663.3000845909119,141.92180633544922,664.829833984375,135.3722381591797,4.182492,10.0,1,69.001305
32,612,655.0680289268494,155.26171112060547,656.5977783203125,148.71214294433594,3.609269,7.0,1,12.736829
3512,612,1463.3932242393494,1008.3646926879883,1464.9229736328125,1001.8151245117188,3.3073008,8.0,1,41.588036
55,612,1582.1711783409119,1189.9262771606445,1583.700927734375,1183.376708984375,3.0147507,7.0,1,56.046467
31,612,645.0571646690369,141.29279327392578,646.5869140625,134.74322509765625,2.8613594,8.0,1,42.58996
54,612,1137.4469351768494,857.143196105957,1138.9766845703125,850.5936279296875,2.6412797,7.0,1,39.545197
38,612,320.769597530365,723.835823059082,322.2993469238281,717.2862548828125,2.3596103,4.0,1,12.681901
3464,612,1315.7477164268494,105.38255310058594,1317.2774658203125,98.8329849243164,2.300965,20.0,-1,22.522894
2456,612,1015.1276602745056,973.1011428833008,1016.6574096679688,966.5515747070312,2.0623848,7.0,1,42.665775
1049,612,1372.8186392784119,106.24830627441406,1374.348388671875,99.69873809814453,2.0358586,9.0,-1,38.74681
4111,612,652.0666861534119,116.44074249267578,653.596435546875,109.89117431640625,2.018683,19.0,1,17.545364
3568,612,244.10835790634155,435.3624038696289,245.6381072998047,428.8128356933594,1.8196279,6.0,-1,12.965469
71,612,1060.6369986534119,1112.4516677856445,1062.166748046875,1105.902099609375,1.7710747,7.0,-1,29.799711
2238,612,1155.1412711143494,793.7639846801758,1156.6710205078125,787.2144165039062,1.7276305,14.0,-1,23.268518
2408,612,1567.2905631065369,1173.5380935668945,1568.8203125,1166.988525390625,1.7153159,11.0,1,40.224556
4063,612,1169.3872427940369,817.4661331176758,1170.9169921875,810.9165649414062,1.5178365,22.0,1,60.811234
2469,612,1288.5107779502869,688.3480911254883,1290.04052734375,681.7985229492188,1.4256744,6.0,1,25.265959
3084,612,359.93640661239624,804.5771560668945,361.4661560058594,798.027587890625,1.3347844,7.0,1,41.78334
3911,612,1141.1739859580994,829.4558181762695,1142.7037353515625,822.90625,1.2308103,13.0,1,35.00322
3427,612,635.5292716026306,132.4113311767578,637.0590209960938,125.86176300048828,1.1124486,7.0,1,37.441204
3307,612,1358.4927115440369,105.53591918945312,1360.0224609375,98.9863510131836,1.0370368,23.0,-1,48.603302
4153,612,1143.4344840049744,844.7102737426758,1144.9642333984375,838.1607055664062,1.0145212,11.0,-1,52.933052
523,612,1591.0281119346619,1134.7502517700195,1592.557861328125,1128.20068359375,0.9270603,19.0,1,28.654123
3825,612,48.95426321029663,472.42896270751953,50.484012603759766,465.87939453125,0.8584871,23.0,-1,15.986047
3925,612,1178.3154654502869,811.5312576293945,1179.84521484375,804.981689453125,0.85350233,5.0,1,5.4896946
3853,612,1364.4116568565369,111.58940887451172,1365.94140625,105.03984069824219,0.8176926,8.0,1,16.523731
3918,612,1569.6059927940369,1166.3542556762695,1571.1357421875,1159.8046875,0.6886577,13.0,1,29.78911
2251,612,1130.0256705284119,1007.8701858520508,1131.555419921875,1001.3206176757812,0.6645064,5.0,1,18.525167
3762,612,1162.7634634971619,817.2985305786133,1164.293212890625,810.7489624023438,0.620442,23.0,1,3.2018962
3707,612,664.3222403526306,133.6852798461914,665.8519897460938,127.13571166992188,0.61092085,9.0,-1,15.533375
88,612,1588.0045523643494,1172.443977355957,1589.5343017578125,1165.8944091796875,0.5926112,11.0,1,12.773569
3849,612,266.6464285850525,430.9246597290039,268.1761779785156,424.3750915527344,0.5885912,11.0,1,7.246869
3342,612,1156.6841177940369,810.6248245239258,1158.2138671875,804.0752563476562,0.5365006,14.0,-1,17.156689
3697,612,1289.1791129112244,358.4693069458008,1290.7088623046875,351.91973876953125,0.52228147,23.0,-1,27.992714
3940,612,1151.4682974815369,806.5720901489258,1152.998046875,800.0225219726562,0.5199115,10.0,-1,69.20728
4042,612,1185.3779654502869,805.8689041137695,1186.90771484375,799.3193359375,0.49305275,21.0,-1,3.406476
1019,612,667.7240347862244,159.0370101928711,669.2537841796875,152.48744201660156,0.48651597,8.0,1,12.869331
3862,612,1563.5827994346619,1187.6503982543945,1565.112548828125,1181.100830078125,0.4781163,6.0,1,8.60301
2891,612,1138.1891226768494,807.7685012817383,1139.7188720703125,801.2189331054688,0.45812702,15.0,1,5.5239377
3989,612,377.1803641319275,790.8142166137695,378.7101135253906,784.2646484375,0.45377076,9.0,1,26.450018
3677,612,1596.4017691612244,1201.5700759887695,1597.9315185546875,1195.0205078125,0.4466609,12.0,1,7.380957
3947,612,1589.8591666221619,1144.513557434082,1591.388916015625,1137.9639892578125,0.4233601,23.0,1,7.629153
3867,612,662.9022574424744,124.05119323730469,664.4320068359375,117.50162506103516,0.4142784,17.0,1,41.210926
3834,612,239.20657873153687,456.9104995727539,240.736328125,450.3609313964844,0.39969173,10.0,1,11.246544
3327,612,1180.8952994346619,853.1961135864258,1182.425048828125,846.6465454101562,0.39273512,16.0,1,0.6375923
3615,612,226.04845190048218,444.1536636352539,227.5782012939453,437.6040954589844,0.38192847,8.0,1,26.253366
3439,612,1121.8412222862244,802.5981521606445,1123.3709716796875,796.048583984375,0.3759408,22.0,-1,10.2111435
2932,612,1573.0329947471619,1156.8120193481445,1574.562744140625,1150.262451171875,0.34745204,9.0,-1,18.167534
3443,612,568.8232779502869,646.2316360473633,570.35302734375,639.6820678710938,0.32634333,14.0,-1,41.033592
3986,612,1134.5130972862244,839.417610168457,1136.0428466796875,832.8680419921875,0.31047937,10.0,1,34.094032
3115,612,1189.0666861534119,819.4895095825195,1190.596435546875,812.93994140625,0.26148155,20.0,-1,1.0977483
3556,612,1600.5862174034119,1149.419319152832,1602.115966796875,1142.8697509765625,0.25139838,15.0,-1,10.873383
3595,612,1573.2451529502869,1144.190803527832,1574.77490234375,1137.6412353515625,0.24816476,10.0,1,20.493572
