particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
17,77,1145.4887886047363,134.87775230407715,1145.9774169921875,136.64273071289062,30.145712,7.0,1,66.25408
25,77,1304.4157905578613,207.22174644470215,1304.9044189453125,208.98672485351562,26.38093,9.0,-1,49.543446
14,77,1022.0282173156738,543.6197872161865,1022.516845703125,545.384765625,25.026665,5.0,1,11.198154
19,77,757.8097114562988,520.355749130249,758.29833984375,522.1207275390625,21.132608,7.0,1,65.26185
24,77,681.4204292297363,532.3285884857178,681.9090576171875,534.0935668945312,20.889706,6.0,1,46.946213
21,77,1238.1015815734863,1084.8829708099365,1238.5902099609375,1086.64794921875,15.646676,4.0,1,3.6343687
15,77,970.0593452453613,225.07233238220215,970.5479736328125,226.83731079101562,13.285296,5.0,1,30.992521
466,77,1077.4640083312988,783.312292098999,1077.95263671875,785.0772705078125,13.207207,5.0,1,33.984074
26,77,1126.3087348937988,599.4444942474365,1126.79736328125,601.20947265625,11.684066,7.0,-1,50.4958
20,77,542.7314643859863,542.3263912200928,543.2200927734375,544.0913696289062,10.692058,7.0,1,64.22001
11,77,83.37424087524414,1006.0809688568115,83.86286926269531,1007.845947265625,9.857704,5.0,1,26.305502
31,77,175.10918045043945,462.84064292907715,175.59780883789062,464.6056213378906,9.512521,6.0,1,39.33641
27,77,998.0758247375488,72.51991081237793,998.564453125,74.2848892211914,8.801034,8.0,-1,41.263992
29,77,1063.6159858703613,374.4351558685303,1064.1046142578125,376.20013427734375,5.069103,15.0,1,48.379333
32,77,1166.7745552062988,766.5644283294678,1167.26318359375,768.3294067382812,4.833168,6.0,1,40.82159
39,77,1461.7778511047363,404.576452255249,1462.2664794921875,406.3414306640625,3.9344072,9.0,1,58.130802
453,77,1514.0556831359863,367.0408687591553,1514.5443115234375,368.80584716796875,3.722415,8.0,-1,38.71622
36,77,1601.1541938781738,853.8863277435303,1601.642822265625,855.6513061523438,3.1899917,6.0,1,25.201466
40,77,1179.5715522766113,742.9423580169678,1180.0601806640625,744.7073364257812,2.5160851,12.0,1,25.433012
41,77,1440.0487251281738,398.2202205657959,1440.537353515625,399.9851989746094,1.7026049,6.0,1,47.42189
324,77,375.47038650512695,316.69391441345215,375.9590148925781,318.4588928222656,1.6360321,7.0,1,21.552055
43,77,1444.5351753234863,405.85004234313965,1445.0238037109375,407.6150207519531,0.97053605,8.0,-1,1.5771441
42,77,734.9443550109863,177.07636070251465,735.4329833984375,178.84133911132812,0.8461625,4.0,1,13.051865
449,77,1448.6733589172363,394.48297691345215,1449.1619873046875,396.2479553222656,0.7587345,17.0,-1,22.282953
62,77,645.6712837219238,20.364013671875,646.159912109375,22.128992080688477,0.68695086,5.0,1,13.231456
28,77,986.7351264953613,118.42500877380371,987.2237548828125,120.18998718261719,0.6290836,9.0,-1,5.325352
52,77,1587.3148384094238,857.249059677124,1587.803466796875,859.0140380859375,0.60948807,10.0,1,7.346051
60,77,548.5738105773926,530.0284786224365,549.0624389648438,531.79345703125,0.5512347,8.0,1,13.113984
48,77,870.1925849914551,638.3873043060303,870.6812133789062,640.1522827148438,0.5373291,23.0,-1,5.11904
47,77,1160.3365669250488,131.78420066833496,1160.8251953125,133.54917907714844,0.4502422,9.0,1,11.758244
239,77,834.2918891906738,786.7909297943115,834.780517578125,788.555908203125,0.44462475,16.0,1,17.801363
340,77,1570.0702095031738,811.0054683685303,1570.558837890625,812.7704467773438,0.3554897,21.0,1,5.7580867
294,77,1177.1742134094238,735.2472286224365,1177.662841796875,737.01220703125,0.3355062,21.0,1,5.862488
44,77,760.2268867492676,505.36566734313965,760.7155151367188,507.1306457519531,0.3107148,9.0,1,9.283489
564,77,187.72365188598633,457.2059383392334,188.2122802734375,458.9709167480469,0.30555454,9.0,1,9.969404
79,77,1607.4862251281738,808.6082515716553,1607.974853515625,810.3732299804688,0.27726504,10.0,1,12.116364
380,77,73.68728256225586,1004.8704586029053,74.17591094970703,1006.6354370117188,0.2587783,6.0,1,9.213081
75,77,1436.8637886047363,406.19537925720215,1437.3524169921875,407.9603576660156,0.24436946,10.0,-1,7.2712994
1,78,1086.9043464660645,392.50397300720215,1087.141357421875,394.30816650390625,413.39975,16.0,1,22.900427
0,78,807.6812019348145,789.1759700775146,807.918212890625,790.9801635742188,373.61572,12.0,1,37.672367
3,78,1155.8835945129395,149.90994834899902,1156.12060546875,151.71414184570312,182.82756,10.0,1,55.86766
2,78,1181.9275398254395,763.1762752532959,1182.16455078125,764.98046875,153.46623,10.0,1,63.72741
5,78,1420.689380645752,1194.2667293548584,1420.9263916015625,1196.0709228515625,142.00705,8.0,1,69.540955
4,78,1596.9968757629395,915.9960384368896,1597.23388671875,917.8002319335938,127.18194,7.0,1,66.395096
8,78,934.9639167785645,671.0488948822021,935.200927734375,672.8530883789062,87.058525,12.0,-1,30.397583
13,78,743.2429695129395,512.2423763275146,743.47998046875,514.0465698242188,58.73262,9.0,1,69.63173
18,78,1600.5356941223145,832.3911190032959,1600.772705078125,834.1953125,56.36777,18.0,1,57.518887
10,78,532.798755645752,531.4252986907959,533.0357666015625,533.2294921875,55.234966,8.0,1,64.972786
6,78,334.7780647277832,788.6080379486084,335.01507568359375,790.4122314453125,51.58965,14.0,-1,45.572834
9,78,1503.137134552002,283.0478572845459,1503.3741455078125,284.85205078125,49.78938,6.0,1,63.758255
12,78,172.34907913208008,448.9386348724365,172.58609008789062,450.7428283691406,48.425686,9.0,1,61.556103
7,78,1582.001392364502,113.08845329284668,1582.2384033203125,114.89264678955078,40.83593,5.0,1,12.366494
14,78,1023.1505012512207,543.4335994720459,1023.3875122070312,545.23779296875,34.64555,5.0,1,6.290071
16,78,335.1308784484863,121.73357963562012,335.3678894042969,123.53777313232422,32.302532,7.0,1,52.983864
17,78,1145.9875984191895,135.29848289489746,1146.224609375,137.10267639160156,31.240103,7.0,1,65.02077
25,78,1303.823413848877,205.24437522888184,1304.0604248046875,207.04856872558594,26.060823,9.0,-1,49.785526
24,78,679.5691413879395,530.8353939056396,679.80615234375,532.6395874023438,18.615078,5.0,1,40.414356
21,78,1235.489429473877,1086.373052597046,1235.7264404296875,1088.17724609375,17.454426,4.0,1,3.9371483
19,78,756.8731575012207,520.7774715423584,757.1101684570312,522.5816650390625,17.2469,7.0,1,65.86356
27,78,999.9780158996582,72.66501426696777,1000.2150268554688,74.46920776367188,16.824667,8.0,-1,31.538443
20,78,541.5374641418457,542.9099178314209,541.7744750976562,544.714111328125,14.654056,7.0,1,63.429924
15,78,972.4507331848145,224.1072597503662,972.687744140625,225.9114532470703,13.939938,5.0,1,28.313318
26,78,1125.681079864502,601.1680355072021,1125.9180908203125,602.9722290039062,12.174538,7.0,-1,51.45709
11,78,83.80646896362305,1005.9431819915771,84.0434799194336,1007.7473754882812,10.216182,5.0,1,31.040503
466,78,1078.3027839660645,780.3574886322021,1078.539794921875,782.1616821289062,9.000492,4.0,1,15.246369
324,78,375.37150955200195,315.9337215423584,375.6085205078125,317.7379150390625,6.172978,6.0,1,20.236717
36,78,1600.7129402160645,853.6245784759521,1600.949951171875,855.4287719726562,6.1449814,6.0,1,21.40528
31,78,175.69002151489258,462.49201011657715,175.92703247070312,464.29620361328125,5.642456,6.0,1,35.758083
29,78,1063.6177253723145,374.5897274017334,1063.854736328125,376.3939208984375,4.91857,15.0,1,48.173275
32,78,1168.5779304504395,765.2868099212646,1168.81494140625,767.0910034179688,4.1052737,6.0,1,36.303257
39,78,1460.729419708252,403.4682369232178,1460.9664306640625,405.2724304199219,3.9644222,9.0,1,60.00099
453,78,1514.7302742004395,366.9537715911865,1514.96728515625,368.7579650878906,2.920429,8.0,-1,44.19475
40,78,1180.309741973877,742.9111385345459,1180.5467529296875,744.71533203125,2.8536294,12.0,1,23.782808
41,78,1439.198413848877,396.2938289642334,1439.4354248046875,398.0980224609375,2.1417148,7.0,1,48.444675
42,78,735.5332527160645,176.40216636657715,735.770263671875,178.20635986328125,0.9349832,4.0,1,9.673815
48,78,871.2872200012207,635.9502010345459,871.5242309570312,637.75439453125,0.7985718,23.0,-1,7.907803
28,78,986.660572052002,120.22745323181152,986.8975830078125,122.03164672851562,0.75349444,7.0,-1,9.556801
62,78,646.724781036377,18.429983139038086,646.9617919921875,20.234176635742188,0.72363305,5.0,1,14.071183
52,78,1587.707447052002,856.9477596282959,1587.9444580078125,858.751953125,0.670569,10.0,1,7.146884
43,78,1444.245288848877,403.266393661499,1444.4822998046875,405.0705871582031,0.6090413,7.0,-1,5.4574633
60,78,547.5945930480957,530.5529842376709,547.8316040039062,532.357177734375,0.6059587,8.0,1,13.386434
449,78,1448.3633308410645,399.4608211517334,1448.600341796875,401.2650146484375,0.5629745,6.0,1,16.868538
239,78,834.2901496887207,787.0297908782959,834.5271606445312,788.833984375,0.39823413,16.0,1,16.979815
44,78,760.5630989074707,507.37824058532715,760.8001098632812,509.18243408203125,0.39053366,8.0,1,8.486185
294,78,1175.314868927002,735.4148006439209,1175.5518798828125,737.218994140625,0.3747762,20.0,1,5.857448
340,78,1567.7427253723145,811.7278499603271,1567.979736328125,813.5320434570312,0.28431907,23.0,1,2.3720558
47,78,1158.892749786377,132.84226036071777,1159.1297607421875,134.64645385742188,0.2623308,8.0,1,10.83932
182,78,742.7665901184082,532.3789730072021,743.0036010742188,534.1831665039062,0.22834434,12.0,1,2.0399218
79,78,1607.4031257629395,808.9693050384521,1607.64013671875,810.7734985351562,0.20252162,10.0,1,12.283627
1,79,1085.8061332702637,392.3064785003662,1086.1802978515625,393.95989990234375,470.54758,16.0,1,5.4536743
0,79,806.7457695007324,790.2864589691162,807.1199340820312,791.9398803710938,350.8583,12.0,1,41.788876
3,79,1155.1972465515137,149.6603298187256,1155.5714111328125,151.31375122070312,166.29848,10.0,1,55.8102
8,79,936.5965995788574,670.302267074585,936.9707641601562,671.9556884765625,133.29353,12.0,-1,31.720413
5,79,1418.7375297546387,1194.27907371521,1419.1116943359375,1195.9324951171875,129.15184,8.0,1,69.29058
2,79,1183.5159721374512,762.58229637146,1183.89013671875,764.2357177734375,125.11491,10.0,1,64.99837
4,79,1596.5574760437012,915.667989730835,1596.931640625,917.3214111328125,110.29696,7.0,1,66.39877
6,79,336.7082328796387,788.4865322113037,337.0823974609375,790.1399536132812,77.36084,14.0,-1,45.881577
18,79,1599.1565971374512,832.67409324646,1599.53076171875,834.3275146484375,67.09901,18.0,1,54.012047
10,79,533.5145072937012,530.65456199646,533.888671875,532.3079833984375,50.652737,8.0,1,62.058098
13,79,742.8993339538574,513.17799949646,743.2734985351562,514.8314208984375,50.03081,9.0,1,68.64511
12,79,172.26871871948242,450.00206565856934,172.64288330078125,451.6554870605469,44.78188,9.0,1,61.375645
7,79,1583.9398002624512,114.89960289001465,1584.31396484375,116.55302429199219,41.153385,5.0,1,5.0857253
9,79,1504.3776664733887,284.6371364593506,1504.7518310546875,286.2905578613281,40.098785,6.0,1,63.227432
25,79,1306.5656547546387,203.37778282165527,1306.9398193359375,205.0312042236328,35.050106,9.0,-1,49.30895
16,79,334.7059440612793,121.57320976257324,335.0801086425781,123.22663116455078,34.25337,7.0,1,55.89859
17,79,1144.7828178405762,135.42197227478027,1145.156982421875,137.0753936767578,33.523,7.0,1,62.554947
14,79,1021.2753715515137,541.7386684417725,1021.6495361328125,543.39208984375,24.948553,5.0,1,9.983329
19,79,756.8669242858887,520.7122402191162,757.2410888671875,522.3656616210938,24.409391,7.0,1,65.142166
21,79,1236.3102836608887,1087.44020652771,1236.6844482421875,1089.0936279296875,19.122984,9.0,-1,4.1306005
15,79,972.3837699890137,223.09789085388184,972.7579345703125,224.75131225585938,14.573987,5.0,1,28.733284
24,79,680.2402153015137,530.3927211761475,680.6143798828125,532.046142578125,14.371156,5.0,1,41.01338
27,79,1002.5814628601074,75.15775108337402,1002.9556274414062,76.81117248535156,14.03138,8.0,-1,31.188162
20,79,541.4210014343262,542.4142055511475,541.795166015625,544.067626953125,13.329284,7.0,1,62.746727
26,79,1127.7042045593262,602.6573696136475,1128.078369140625,604.310791015625,10.516536,8.0,-1,49.622665
466,79,1078.7437553405762,780.9488124847412,1079.117919921875,782.6022338867188,9.78911,4.0,1,18.66959
36,79,1599.7743949890137,853.8500576019287,1600.1485595703125,855.5034790039062,9.672566,6.0,1,24.912224
11,79,83.79463577270508,1005.4525966644287,84.1688003540039,1007.1060180664062,9.610206,5.0,1,32.849903
31,79,175.6962547302246,463.3087673187256,176.07041931152344,464.9621887207031,5.294517,6.0,1,29.543745
29,79,1063.5849418640137,374.89793968200684,1063.9591064453125,376.5513610839844,4.798312,13.0,1,47.05419
32,79,1169.7142143249512,764.0035610198975,1170.08837890625,765.656982421875,3.7238226,6.0,1,42.694817
39,79,1459.6586723327637,404.0427761077881,1460.0328369140625,405.6961975097656,3.3699515,9.0,1,62.488728
324,79,376.82990646362305,315.8805751800537,377.2040710449219,317.53399658203125,2.3215969,6.0,1,28.451777
558,79,1457.1415824890137,411.1187343597412,1457.5157470703125,412.77215576171875,2.2565486,5.0,1,32.470535
41,79,1438.4932670593262,397.16835594177246,1438.867431640625,398.82177734375,2.21792,6.0,1,44.735786
40,79,1180.3857231140137,742.9451503753662,1180.7598876953125,744.5985717773438,2.1625397,12.0,1,20.055996
453,79,1516.2837944030762,368.61937522888184,1516.657958984375,370.2727966308594,1.607813,8.0,-1,38.126392
42,79,734.3163261413574,179.4996852874756,734.6904907226562,181.15310668945312,1.0692471,4.0,1,6.9157853
62,79,644.9380912780762,19.18006706237793,645.312255859375,20.83348846435547,1.014341,5.0,1,14.847247
60,79,548.6544609069824,530.3990688323975,549.0286254882812,532.052490234375,0.7863269,8.0,1,14.3892975
28,79,987.1678276062012,122.7800121307373,987.5419921875,124.43343353271484,0.7632428,8.0,-1,3.2037487
48,79,872.4094047546387,640.1512660980225,872.7835693359375,641.8046875,0.75825214,23.0,-1,7.5928674
578,79,1465.1788139343262,410.3007411956787,1465.552978515625,411.95416259765625,0.67539924,7.0,-1,18.45337
43,79,1442.3259086608887,403.25404930114746,1442.7000732421875,404.907470703125,0.665823,7.0,-1,10.134857
52,79,1586.3575248718262,857.2566738128662,1586.731689453125,858.9100952148438,0.5808954,9.0,1,6.3478346
340,79,1569.6320610046387,811.61061668396,1570.0062255859375,813.2640380859375,0.46479106,22.0,1,5.2879543
47,79,1157.0584526062012,132.75409507751465,1157.4326171875,134.4075164794922,0.43569764,7.0,1,11.126315
79,79,1607.4649467468262,808.931661605835,1607.839111328125,810.5850830078125,0.3406888,11.0,1,12.398887
239,79,834.7382621765137,787.093770980835,835.1124267578125,788.7471923828125,0.33902976,17.0,1,15.169182
44,79,761.3329277038574,506.43666648864746,761.7070922851562,508.090087890625,0.32142547,9.0,1,9.814589
564,79,187.8599510192871,457.2152919769287,188.23411560058594,458.86871337890625,0.29532155,8.0,1,13.602597
182,79,745.3131523132324,531.4789028167725,745.6873168945312,533.13232421875,0.23580909,10.0,1,6.275662
294,79,1173.8521537780762,735.0281581878662,1174.226318359375,736.6815795898438,0.21678394,22.0,1,6.512933
1,80,1086.0770072937012,392.3064785003662,1086.1966552734375,393.9153747558594,561.43335,16.0,1,12.254011
0,80,806.8278007507324,790.4384670257568,806.9474487304688,792.04736328125,384.07812,12.0,1,41.518345
3,80,1154.6072807312012,149.4560604095459,1154.7269287109375,151.06495666503906,156.99402,10.0,1,57.231495
2,80,1183.6843070983887,762.2338161468506,1183.803955078125,763.8427124023438,145.38008,10.0,1,66.46745
4,80,1596.1579399108887,916.2406520843506,1596.277587890625,917.8495483398438,117.41937,7.0,1,65.43622
5,80,1418.4365043640137,1194.0781154632568,1418.55615234375,1195.68701171875,102.09894,8.0,1,68.18762
8,80,937.6493949890137,670.2708644866943,937.76904296875,671.8797607421875,95.58087,12.0,-1,33.358128
6,80,337.23420333862305,788.8051052093506,337.3538513183594,790.4140014648438,69.943016,14.0,-1,43.837646
18,80,1598.1721000671387,833.6949977874756,1598.291748046875,835.3038940429688,60.64941,18.0,1,53.974228
9,80,1504.6640434265137,284.1093044281006,1504.78369140625,285.71820068359375,59.722687,6.0,1,63.297585
10,80,532.4377250671387,530.2369289398193,532.557373046875,531.8458251953125,58.85626,8.0,1,63.600475
13,80,742.8489189147949,513.2515163421631,742.9685668945312,514.8604125976562,54.26024,9.0,1,67.476944
7,80,1585.0743217468262,115.73984336853027,1585.1939697265625,117.34873962402344,46.799393,5.0,1,13.58667
12,80,173.50895309448242,449.96336936950684,173.62860107421875,451.572265625,37.408237,9.0,1,63.628513
16,80,335.2773246765137,123.1655330657959,335.39697265625,124.77442932128906,29.54809,7.0,1,55.610695
25,80,1308.5439262390137,202.4968318939209,1308.66357421875,204.10572814941406,28.300234,9.0,-1,49.258823
14,80,1021.6653251647949,541.6584987640381,1021.7849731445312,543.2673950195312,28.050661,5.0,1,10.193523
19,80,757.0329399108887,520.4738063812256,757.152587890625,522.0827026367188,25.41928,7.0,1,66.857735
17,80,1144.3168754577637,135.40038108825684,1144.4365234375,137.00927734375,23.284798,7.0,1,60.094006
24,80,682.7467460632324,530.5591945648193,682.8663940429688,532.1680908203125,18.061735,5.0,1,42.08739
21,80,1237.4924125671387,1086.9361476898193,1237.612060546875,1088.5450439453125,17.255934,9.0,-1,11.407559
15,80,971.6849784851074,225.5560359954834,971.8046264648438,227.16493225097656,15.108486,5.0,1,28.31088
20,80,540.6117362976074,542.2399806976318,540.7313842773438,543.848876953125,13.761348,7.0,1,62.82726
466,80,1079.9604301452637,777.8065700531006,1080.080078125,779.4154663085938,12.180818,4.0,1,19.079693
36,80,1599.6370658874512,855.2925930023193,1599.7567138671875,856.9014892578125,10.470022,6.0,1,31.0818
26,80,1128.9336967468262,603.3240871429443,1129.0533447265625,604.9329833984375,10.355126,7.0,-1,50.79266
11,80,81.88156509399414,1005.1718044281006,82.00121307373047,1006.7807006835938,9.354129,5.0,1,33.74439
