particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
70,89,203.5726318359375,334.9027900695801,204.14700317382812,328.0842590332031,1.2201337,8.0,-1,22.646633
31,89,1192.2083435058594,228.43376541137695,1192.78271484375,221.615234375,1.016739,10.0,1,21.912714
23,89,1324.3143005371094,540.8260383605957,1324.888671875,534.0075073242188,0.94510573,6.0,1,5.033501
33,89,1577.8851013183594,234.38579177856445,1578.45947265625,227.5672607421875,0.9235956,18.0,-1,40.187817
30,89,1010.8061828613281,953.279956817627,1011.3805541992188,946.46142578125,0.83082414,18.0,-1,8.737142
119,89,1592.2116394042969,593.7027473449707,1592.7860107421875,586.8842163085938,0.7899092,8.0,-1,19.624733
32,89,1597.4645690917969,620.4829597473145,1598.0389404296875,613.6644287109375,0.7776378,18.0,-1,9.003307
37,89,1545.0212097167969,222.68112564086914,1545.5955810546875,215.8625946044922,0.7649649,12.0,1,9.131962
29,89,451.23028564453125,306.8488655090332,451.8046569824219,300.03033447265625,0.68060994,16.0,-1,8.075735
45,89,640.9720153808594,867.4763679504395,641.54638671875,860.6578369140625,0.66780615,8.0,-1,17.324257
192,89,1181.1702575683594,220.62274551391602,1181.74462890625,213.80421447753906,0.64789486,20.0,1,4.538253
68,89,1175.0693054199219,232.82744216918945,1175.6436767578125,226.0089111328125,0.579544,8.0,1,19.580048
13,89,1494.6554870605469,176.5660285949707,1495.2298583984375,169.74749755859375,0.5498968,6.0,1,15.2614155
38,89,1556.9290466308594,230.78792190551758,1557.50341796875,223.96939086914062,0.48172662,14.0,-1,38.673714
118,89,271.9345703125,430.3482551574707,272.5089416503906,423.52972412109375,0.3914876,26.0,-1,21.780497
42,89,1575.1830749511719,178.51088333129883,1575.7574462890625,171.69235229492188,0.36510047,28.0,1,16.37986
26,89,419.3512878417969,794.6406745910645,419.9256591796875,787.8221435546875,0.35196015,8.0,-1,10.895081
162,89,392.36749267578125,446.6982002258301,392.9418640136719,439.8796691894531,0.3190286,8.0,1,23.973522
44,89,1592.5789489746094,174.14751052856445,1593.1533203125,167.3289794921875,0.28227085,28.0,1,13.788044
46,89,1570.4605407714844,268.7028694152832,1571.034912109375,261.88433837890625,0.26818857,10.0,1,12.09015
97,89,1602.4010925292969,259.1419258117676,1602.9754638671875,252.32339477539062,0.25763503,12.0,1,12.636692
0,90,571.2636413574219,117.87539291381836,571.855712890625,110.98963165283203,30.322195,10.0,1,35.877766
1,90,1323.5260925292969,212.56451797485352,1324.1181640625,205.6787567138672,26.95498,10.0,1,30.978601
4,90,779.8603820800781,992.5066719055176,780.4524536132812,985.6209106445312,19.987593,20.0,-1,37.309513
2,90,1331.3475036621094,1114.9426460266113,1331.9395751953125,1108.056884765625,16.524258,22.0,-1,39.921753
5,90,1593.4811706542969,236.9724006652832,1594.0732421875,230.08663940429688,13.978814,12.0,1,52.40589
7,90,1463.0857849121094,472.6104316711426,1463.6778564453125,465.72467041015625,13.363083,8.0,1,25.171526
3,90,411.86981201171875,445.7444648742676,412.4618835449219,438.85870361328125,11.987582,12.0,1,37.53142
8,90,1585.2784118652344,258.13457107543945,1585.8704833984375,251.24880981445312,8.871993,8.0,1,38.034573
9,90,1563.3279724121094,244.58037185668945,1563.9200439453125,237.69461059570312,8.552298,16.0,1,34.65073
10,90,378.47503662109375,862.9122505187988,379.0671081542969,856.0264892578125,6.6186347,16.0,-1,26.055807
18,90,1207.1094665527344,813.6266059875488,1207.7015380859375,806.7408447265625,6.153795,8.0,1,2.6185687
6,90,8.640560150146484,922.4276924133301,9.23263168334961,915.5419311523438,5.864071,24.0,-1,20.145401
11,90,397.7781066894531,461.71220779418945,398.37017822265625,454.8264465332031,5.396951,10.0,1,29.882072
20,90,319.1819763183594,783.2567939758301,319.7740478515625,776.3710327148438,4.6505165,6.0,1,9.121457
21,90,1539.3212585449219,776.1658515930176,1539.913330078125,769.2800903320312,4.6245923,6.0,1,12.38121
16,90,419.0298767089844,986.3929023742676,419.6219482421875,979.5071411132812,3.997177,14.0,-1,24.748814
12,90,619.4408874511719,284.5606575012207,620.032958984375,277.6748962402344,3.9638898,8.0,1,27.942999
15,90,1387.3138122558594,921.8684272766113,1387.9058837890625,914.982666015625,3.7203138,16.0,-1,25.972143
14,90,368.900634765625,1188.2481880187988,369.4927062988281,1181.3624267578125,3.1107817,14.0,-1,43.769314
22,90,1567.2311706542969,217.19324111938477,1567.8232421875,210.30747985839844,2.2652705,10.0,1,35.72911
19,90,691.5763854980469,311.3449592590332,692.16845703125,304.4591979980469,2.1489708,6.0,1,13.199371
17,90,1073.7126159667969,35.59529685974121,1074.3046875,28.709535598754883,1.4583071,6.0,1,19.071533
25,90,1517.9039001464844,650.7057685852051,1518.4959716796875,643.8200073242188,1.4478792,6.0,1,17.338734
28,90,1001.4876403808594,208.2187385559082,1002.0797119140625,201.33297729492188,1.3173869,8.0,1,16.021948
23,90,1323.5544128417969,542.3949165344238,1324.146484375,535.5091552734375,1.2098142,6.0,1,1.1782782
24,90,295.3740539550781,422.30961990356445,295.96612548828125,415.4238586425781,1.1750598,8.0,1,13.393636
33,90,1578.9360046386719,234.38579177856445,1579.528076171875,227.50003051757812,1.1599783,10.0,-1,40.064007
70,90,203.45938110351562,334.0365180969238,204.05145263671875,327.1507568359375,1.1206931,8.0,-1,22.399729
32,90,1597.1004333496094,620.7663764953613,1597.6925048828125,613.880615234375,1.0675333,18.0,-1,8.412933
37,90,1545.6590270996094,222.70930862426758,1546.2510986328125,215.82354736328125,0.8675836,12.0,1,9.872194
119,90,1592.7979431152344,592.6278877258301,1593.3900146484375,585.7421264648438,0.8144269,8.0,-1,19.220028
31,90,1192.3798522949219,226.85908889770508,1192.971923828125,219.97332763671875,0.7011352,10.0,1,20.576515
68,90,1175.7233581542969,232.22615432739258,1176.3154296875,225.34039306640625,0.6651084,8.0,1,19.258942
13,90,1492.8560485839844,177.58810806274414,1493.4481201171875,170.7023468017578,0.6157388,6.0,1,16.222414
45,90,638.6754455566406,863.8150215148926,639.2675170898438,856.9292602539062,0.5677112,8.0,-1,15.753333
192,90,1181.0039978027344,221.52435684204102,1181.5960693359375,214.6385955810547,0.55768526,18.0,1,0.9133229
29,90,450.9844665527344,306.96843338012695,451.5765380859375,300.0826721191406,0.5393478,16.0,-1,7.985486
30,90,1011.6681823730469,953.1235542297363,1012.26025390625,946.23779296875,0.49521127,16.0,-1,7.1456656
95,90,1570.6431579589844,202.94610977172852,1571.2352294921875,196.0603485107422,0.4907026,8.0,1,24.082832
26,90,421.5729064941406,794.2994575500488,422.16497802734375,787.4136962890625,0.4189185,12.0,-1,11.694789
42,90,1575.1830749511719,179.06885147094727,1575.775146484375,172.18309020996094,0.39722753,28.0,1,15.397342
118,90,271.3403625488281,430.3332405090332,271.93243408203125,423.4474792480469,0.39219645,26.0,-1,22.470243
38,90,1556.0812683105469,229.42505264282227,1556.67333984375,222.53929138183594,0.38957772,16.0,-1,43.0672
162,90,391.7574768066406,448.3929634094238,392.34954833984375,441.5072021484375,0.31707314,8.0,1,24.400408
46,90,1570.8841247558594,269.1405220031738,1571.4761962890625,262.2547607421875,0.26669946,12.0,1,12.148458
97,90,1603.0385437011719,258.94052505493164,1603.630615234375,252.0547637939453,0.2539103,12.0,1,12.174663
198,90,1594.8536071777344,184.50215530395508,1595.4456787109375,177.61639404296875,0.21434341,28.0,1,14.4
44,90,1592.3495788574219,175.35229873657227,1592.941650390625,168.46653747558594,0.21351343,28.0,1,12.565576
0,91,571.3920593261719,118.87475204467773,572.20849609375,111.8712387084961,35.009045,10.0,1,35.838024
4,91,780.9881286621094,992.9692726135254,781.8045654296875,985.9657592773438,29.135199,20.0,-1,38.98434
1,91,1323.3975524902344,212.56451797485352,1324.2139892578125,205.56100463867188,28.671,10.0,1,29.984816
7,91,1463.2920837402344,472.59921646118164,1464.1085205078125,465.595703125,18.120378,8.0,1,24.030539
5,91,1594.1082458496094,236.75201797485352,1594.9246826171875,229.74850463867188,17.574997,12.0,1,51.33496
2,91,1331.3042907714844,1116.9410133361816,1332.1207275390625,1109.9375,16.675192,22.0,-1,39.41189
3,91,409.9503173828125,446.8581886291504,410.7667541503906,439.85467529296875,12.008141,12.0,1,36.61847
10,91,378.8988037109375,863.8893165588379,379.7152404785156,856.8858032226562,7.400963,18.0,-1,22.6429
18,91,1206.7626647949219,814.1793556213379,1207.5791015625,807.1758422851562,7.098479,6.0,1,5.151415
20,91,318.8229675292969,783.4455909729004,319.639404296875,776.4420776367188,6.519856,6.0,1,9.685594
8,91,1585.6614685058594,257.6177558898926,1586.4779052734375,250.61424255371094,6.4496427,8.0,1,37.873634
6,91,7.028608798980713,922.8376197814941,7.845045566558838,915.8341064453125,6.190227,24.0,-1,22.589603
9,91,1563.4848327636719,244.61655044555664,1564.30126953125,237.613037109375,6.156112,16.0,1,34.867226
11,91,396.0923156738281,463.33850479125977,396.90875244140625,456.3349914550781,6.0061593,10.0,1,29.160873
15,91,1386.3351745605469,920.7450294494629,1387.151611328125,913.7415161132812,4.425757,16.0,-1,26.026182
12,91,619.0986633300781,283.90369033813477,619.9151000976562,276.9001770019531,4.0451293,8.0,1,27.959036
21,91,1539.0237731933594,776.8965797424316,1539.8402099609375,769.89306640625,3.868007,6.0,1,11.369953
14,91,369.0401611328125,1187.7435035705566,369.8565979003906,1180.739990234375,3.6943905,14.0,-1,39.51674
16,91,420.7611083984375,986.0759010314941,421.5775451660156,979.0723876953125,3.0213687,16.0,-1,23.846134
19,91,693.2012634277344,310.06152725219727,694.0177001953125,303.0580139160156,2.1203775,6.0,1,15.706852
22,91,1567.3239440917969,216.93831253051758,1568.140380859375,209.93479919433594,1.9184726,10.0,1,37.4823
17,91,1072.5302429199219,35.69655799865723,1073.3466796875,28.693044662475586,1.4033566,8.0,1,23.2638
119,91,1595.1755065917969,589.6957130432129,1595.991943359375,582.6921997070312,1.3275,8.0,-1,19.252686
25,91,1517.7210388183594,650.9758033752441,1518.5374755859375,643.9722900390625,1.178408,6.0,1,11.541687
33,91,1579.1147155761719,234.5042610168457,1579.93115234375,227.50074768066406,1.159107,18.0,-1,41.61284
24,91,295.11993408203125,423.166934967041,295.9363708496094,416.1634216308594,0.9296244,8.0,1,11.126236
70,91,201.58993530273438,332.0492286682129,202.4063720703125,325.04571533203125,0.9250036,10.0,-1,19.663773
28,91,1002.0214538574219,206.0179786682129,1002.837890625,199.01446533203125,0.9155013,8.0,1,16.324633
31,91,1192.9642028808594,228.66997146606445,1193.7806396484375,221.6664581298828,0.8949337,8.0,1,21.207863
192,91,1179.2161560058594,221.28548049926758,1180.0325927734375,214.28196716308594,0.7955676,20.0,1,7.54498
32,91,1597.3650817871094,622.3443946838379,1598.1815185546875,615.3408813476562,0.7841329,20.0,-1,7.875544
23,91,1325.9134216308594,541.4340553283691,1326.7298583984375,534.4305419921875,0.7472579,6.0,1,6.7342257
29,91,449.3958740234375,304.75464248657227,450.2123107910156,297.7511291503906,0.6389491,14.0,-1,7.205431
13,91,1491.5339050292969,177.98427200317383,1492.350341796875,170.9807586669922,0.6105716,6.0,1,13.66396
68,91,1178.0944519042969,233.53912734985352,1178.910888671875,226.53561401367188,0.59726334,10.0,1,18.841251
37,91,1544.4352722167969,222.7897834777832,1545.251708984375,215.78627014160156,0.5410785,14.0,1,5.9066715
45,91,637.1205139160156,863.7944679260254,637.9369506835938,856.7909545898438,0.53892267,8.0,-1,15.455314
38,91,1558.2636413574219,230.77067947387695,1559.080078125,223.7671661376953,0.525763,14.0,-1,33.096565
162,91,389.6265563964844,448.9397621154785,390.4429931640625,441.9362487792969,0.4457076,8.0,1,25.306503
118,91,271.15924072265625,432.723087310791,271.9756774902344,425.7195739746094,0.43107596,14.0,-1,23.049921
42,91,1575.1830749511719,178.92518997192383,1575.99951171875,171.9216766357422,0.3861048,28.0,1,14.995925
30,91,1013.1711120605469,952.4159278869629,1013.987548828125,945.4124145507812,0.34261957,16.0,-1,5.9869995
97,91,1603.7892761230469,258.5749855041504,1604.605712890625,251.57147216796875,0.33475354,12.0,1,11.604305
26,91,417.34613037109375,787.6753273010254,418.1625671386719,780.6718139648438,0.3141764,8.0,1,5.2819915
46,91,1572.5436706542969,267.54346084594727,1573.360107421875,260.5399475097656,0.28730544,10.0,1,11.195819
44,91,1592.2292175292969,172.6211280822754,1593.045654296875,165.61761474609375,0.2522818,28.0,1,15.249229
198,91,1596.9062194824219,183.81486892700195,1597.72265625,176.8113555908203,0.18460213,28.0,1,16.180029
0,92,570.7961382865906,120.12407302856445,572.0701904296875,113.05256652832031,33.597996,10.0,1,36.01836
1,92,1324.842402935028,210.4615821838379,1326.116455078125,203.39007568359375,24.734106,10.0,1,28.72996
4,92,780.1154131889343,993.3595314025879,781.3894653320312,986.2880249023438,19.723562,20.0,-1,38.495102
5,92,1594.4279742240906,236.54909133911133,1595.7020263671875,229.4775848388672,18.554564,12.0,1,51.226032
2,92,1331.022090435028,1115.5015602111816,1332.296142578125,1108.4300537109375,13.673579,22.0,-1,38.793915
7,92,1463.553584575653,472.6917152404785,1464.82763671875,465.6202087402344,12.407777,8.0,1,19.63735
3,92,410.4482989311218,447.0354347229004,411.72235107421875,439.96392822265625,10.993241,12.0,1,37.278435
10,92,378.7055010795593,865.4748268127441,379.97955322265625,858.4033203125,7.9235816,18.0,-1,21.261683
11,92,396.8668780326843,463.4927406311035,398.14093017578125,456.4212341308594,7.855974,8.0,1,29.942812
6,92,7.028608798980713,922.8376197814941,8.302660942077637,915.76611328125,7.649225,24.0,-1,22.11717
8,92,1586.590449810028,257.6492500305176,1587.864501953125,250.57774353027344,7.3833656,8.0,1,38.151344
9,92,1564.592158794403,243.76352310180664,1565.8662109375,236.6920166015625,7.1431503,16.0,1,32.902348
18,92,1205.4250445365906,813.6753883361816,1206.6990966796875,806.6038818359375,5.6056476,6.0,1,7.709674
21,92,1540.769649028778,778.2197608947754,1542.043701171875,771.1482543945312,5.3462296,6.0,1,11.085675
20,92,317.9666094779968,783.8672828674316,319.24066162109375,776.7957763671875,3.918044,6.0,1,4.8153467
14,92,367.0815691947937,1189.5569801330566,368.3556213378906,1182.4854736328125,3.7478907,14.0,-1,40.29946
15,92,1386.0046343803406,920.6438941955566,1387.2786865234375,913.5723876953125,3.6627343,16.0,-1,25.485943
12,92,618.8018145561218,284.73617935180664,620.0758666992188,277.6646728515625,3.6499586,8.0,1,27.727943
16,92,420.7372393608093,986.6452980041504,422.01129150390625,979.5737915039062,3.4085329,16.0,-1,23.496086
19,92,693.2284502983093,309.509952545166,694.5025024414062,302.4384460449219,2.7098494,6.0,1,16.60995
22,92,1568.336543560028,216.92395401000977,1569.610595703125,209.85244750976562,2.4536016,10.0,1,36.1563
17,92,1073.008174419403,37.257408142089844,1074.2822265625,30.185901641845703,1.6868731,6.0,1,21.133278
70,92,198.7137713432312,327.751895904541,199.98782348632812,320.6803894042969,1.2969431,8.0,-1,21.286827
28,92,1004.9103960990906,205.3978157043457,1006.1844482421875,198.32630920410156,1.2847034,8.0,1,16.104355
25,92,1516.8034625053406,649.9797096252441,1518.0775146484375,642.908203125,1.1957792,6.0,1,4.2486615
32,92,1592.7819781303406,627.1360816955566,1594.0560302734375,620.0645751953125,1.1652645,22.0,-1,8.140704
33,92,1579.798457622528,234.47839736938477,1581.072509765625,227.40689086914062,1.1387063,18.0,-1,41.590107
23,92,1326.101191997528,539.4671363830566,1327.375244140625,532.3956298828125,0.9841433,6.0,1,7.0560684
13,92,1490.534297466278,178.13667678833008,1491.808349609375,171.06517028808594,0.94991326,6.0,1,16.578506
119,92,1596.1140093803406,586.8872413635254,1597.3880615234375,579.8157348632812,0.9151592,8.0,-1,21.40288
24,92,294.71786069869995,421.79285049438477,295.9919128417969,414.7213439941406,0.8154784,8.0,1,13.734517
45,92,632.3280596733093,863.6631202697754,633.6021118164062,856.5916137695312,0.7962983,8.0,-1,15.512985
37,92,1545.9372515678406,222.98202896118164,1547.2113037109375,215.9105224609375,0.6975155,14.0,1,8.655823
68,92,1177.9113726615906,234.51747512817383,1179.1854248046875,227.4459686279297,0.6704457,8.0,1,13.97386
29,92,450.4219317436218,304.0340003967285,451.69598388671875,296.9624938964844,0.6409196,16.0,-1,7.8373146
31,92,1193.605342388153,228.50433731079102,1194.87939453125,221.43283081054688,0.60757154,8.0,1,19.39957
192,92,1180.9128375053406,223.45131301879883,1182.1868896484375,216.3798065185547,0.5608026,18.0,1,0.21505186
201,92,296.3991045951843,432.18176651000977,297.67315673828125,425.1102600097656,0.5284397,22.0,-1,22.05253
42,92,1574.7705035209656,178.34148025512695,1576.0445556640625,171.2699737548828,0.47143945,28.0,1,14.138788
26,92,417.4210772514343,795.1110572814941,418.69512939453125,788.03955078125,0.40869454,10.0,-1,11.02388
38,92,1557.419063091278,230.19133377075195,1558.693115234375,223.1198272705078,0.40556112,14.0,-1,39.269463
118,92,271.6940875053406,433.86008071899414,272.9681396484375,426.78857421875,0.39196208,12.0,-1,18.878563
162,92,389.4369463920593,449.0371742248535,390.71099853515625,441.9656677246094,0.32164344,10.0,1,24.2353
97,92,1604.079707622528,258.96757888793945,1605.353759765625,251.8960723876953,0.28484264,12.0,1,11.744439
44,92,1591.241084575653,172.31592178344727,1592.51513671875,165.24441528320312,0.28260013,28.0,1,16.119968
46,92,1572.541621685028,268.22079849243164,1573.815673828125,261.1492919921875,0.26961806,10.0,1,12.290029
198,92,1596.306025981903,183.2867317199707,1597.580078125,176.21522521972656,0.20062514,28.0,1,16.009886
30,92,1015.3479571342468,950.9701271057129,1016.6220092773438,943.8986206054688,0.18817626,20.0,-1,5.821304
0,93,570.3125262260437,121.19404983520508,571.9401245117188,114.63911437988281,35.857616,10.0,1,35.605667
1,93,1324.3571429252625,210.52844619750977,1325.9847412109375,203.9735107421875,27.18817,10.0,1,30.65929
4,93,780.5268206596375,994.952091217041,782.1544189453125,988.3971557617188,21.365074,22.0,-1,37.628235
