particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
584,720,55.82426595687866,388.12404680252075,63.345970153808594,348.25201416015625,0.38720223,16.0,-1,8.084794
736,720,192.00768423080444,540.2411732673645,199.52938842773438,500.369140625,0.36275718,18.0,1,23.860756
627,720,347.5262084007263,530.3180165290833,355.04791259765625,490.44598388671875,0.35486412,28.0,1,28.429771
53,720,1545.1024413108826,380.87282609939575,1552.6241455078125,341.00079345703125,0.33233386,8.0,1,24.208334
1117,720,1538.818383693695,330.3348927497864,1546.340087890625,290.4628601074219,0.32403338,20.0,1,19.054352
438,720,1510.9342284202576,369.31862688064575,1518.4559326171875,329.44659423828125,0.2977244,10.0,1,6.5276585
235,720,384.0689330101013,520.2723622322083,391.59063720703125,480.40032958984375,0.29033616,10.0,1,26.308332
1096,720,1537.8707518577576,318.4848256111145,1545.3924560546875,278.61279296875,0.2647182,22.0,1,28.703726
1182,720,342.8370909690857,486.4004445075989,350.3587951660156,446.5284118652344,0.24308915,20.0,1,19.210917
195,720,1497.134301662445,335.7930836677551,1504.656005859375,295.9210510253906,0.24175246,14.0,1,19.22381
257,720,1512.323754787445,386.4786305427551,1519.845458984375,346.6065979003906,0.23123914,22.0,1,23.522652
0,721,564.1662230491638,215.67449235916138,571.4448852539062,175.88462829589844,18.442215,18.0,-1,18.740625
8,721,748.5126585960388,1098.752998828888,755.7913208007812,1058.963134765625,12.510197,20.0,-1,40.491917
6,721,310.1360716819763,838.6732258796692,317.41473388671875,798.8833618164062,10.201284,20.0,-1,38.356293
1,721,1332.3504881858826,282.96686601638794,1339.629150390625,243.177001953125,10.10113,16.0,-1,10.361171
16,721,1428.78933095932,841.8654866218567,1436.0679931640625,802.0756225585938,9.428472,16.0,-1,32.522274
15,721,1458.5897459983826,611.4575886726379,1465.868408203125,571.667724609375,9.145864,16.0,-1,28.766981
5,721,649.3572020530701,364.27036333084106,656.6358642578125,324.4804992675781,8.975484,26.0,-1,35.90149
20,721,1152.8578124046326,836.3349080085754,1160.136474609375,796.5450439453125,8.60283,20.0,-1,43.040184
414,721,1583.30690908432,70.65052080154419,1590.5855712890625,30.86065673828125,8.125112,14.0,-1,6.2556486
12,721,1537.3229002952576,732.0603718757629,1544.6015625,692.2705078125,6.1996536,16.0,-1,40.249485
10,721,1310.8736815452576,562.4060750007629,1318.15234375,522.6162109375,6.1503053,22.0,-1,27.522373
899,721,356.55419301986694,901.1900105476379,363.8328552246094,861.400146484375,5.4869475,24.0,-1,42.135292
21,721,586.5897459983826,305.42487382888794,593.868408203125,265.635009765625,5.1859226,12.0,-1,18.402597
1140,721,242.2539610862732,113.98491716384888,249.53262329101562,74.19505310058594,4.6883187,20.0,-1,28.915665
18,721,298.42723989486694,1207.7414021492004,305.7059020996094,1167.9515380859375,4.485869,26.0,-1,42.357635
37,721,1324.9203124046326,239.91733598709106,1332.198974609375,200.12747192382812,2.6577077,24.0,-1,21.566973
957,721,356.04076528549194,503.6725239753723,363.3194274902344,463.8826599121094,2.5213058,22.0,-1,49.9297
980,721,1130.9249510765076,259.7943501472473,1138.20361328125,220.00448608398438,2.4886873,8.0,-1,33.255924
902,721,190.3130431175232,558.0141072273254,197.59170532226562,518.2242431640625,2.276189,14.0,-1,40.926807
35,721,829.1916136741638,232.94709062576294,836.4702758789062,193.1572265625,2.1888144,18.0,-1,18.833206
720,721,1542.582055568695,352.3749165534973,1549.8607177734375,312.5850524902344,2.0968864,24.0,-1,44.16285
27,721,358.87352895736694,759.7071614265442,366.1521911621094,719.9172973632812,1.9824036,26.0,-1,11.45574
19,721,1014.7201170921326,140.64987993240356,1021.998779296875,100.86001586914062,1.9765964,10.0,-1,6.7425003
1074,721,166.1549620628357,547.2150959968567,173.43362426757812,507.42523193359375,1.7092274,28.0,-1,34.829926
1054,721,174.75641775131226,562.2717366218567,182.0350799560547,522.4818725585938,1.6349012,16.0,1,26.50755
22,721,366.27758169174194,530.3254475593567,373.5562438964844,490.53558349609375,1.4054126,16.0,-1,16.72804
9,721,1528.7379393577576,376.03720903396606,1536.0166015625,336.2473449707031,1.3793019,16.0,-1,22.038073
1084,721,177.99628591537476,533.9417195320129,185.2749481201172,494.15185546875,1.3588318,28.0,-1,32.49621
2,721,1271.7342772483826,1117.647041797638,1279.012939453125,1077.857177734375,1.3308219,28.0,-1,2.8620288
23,721,1400.6646971702576,1101.941231250763,1407.943359375,1062.1513671875,1.1408825,28.0,-1,4.095549
31,721,336.03432607650757,929.0806965827942,343.31298828125,889.2908325195312,0.8954349,16.0,-1,14.480001
983,721,1521.29226064682,341.4115071296692,1528.5709228515625,301.62164306640625,0.8875284,12.0,1,15.85427
478,721,1526.2301268577576,318.4696431159973,1533.5087890625,278.6797790527344,0.6787265,10.0,-1,24.032135
1070,721,1521.79274892807,329.3282551765442,1529.0714111328125,289.53839111328125,0.6175541,20.0,-1,39.10572
728,721,159.74616384506226,529.6339192390442,167.0248260498047,489.84405517578125,0.60492307,18.0,1,28.140738
1066,721,364.74266958236694,515.9338765144348,372.0213317871094,476.1440124511719,0.47544467,28.0,-1,7.2250557
1117,721,1539.0323729515076,329.75080156326294,1546.31103515625,289.9609375,0.42595407,20.0,1,18.356705
707,721,379.52611684799194,504.3913960456848,386.8047790527344,464.6015319824219,0.3982267,24.0,1,28.03717
896,721,1516.4830565452576,312.27573442459106,1523.76171875,272.4858703613281,0.38769683,16.0,1,21.8256
627,721,346.12270498275757,528.3804707527161,353.4013671875,488.5906066894531,0.3835449,24.0,1,29.665247
736,721,191.43451833724976,540.5184102058411,198.7131805419922,500.7285461425781,0.34770632,18.0,1,23.978823
235,721,383.2091612815857,521.9382710456848,390.4878234863281,482.1484069824219,0.31333277,10.0,1,26.932446
195,721,1496.8590331077576,335.1612629890442,1504.1376953125,295.37139892578125,0.31073886,14.0,1,18.08028
1096,721,1538.123559474945,317.62348222732544,1545.4022216796875,277.8336181640625,0.2712089,22.0,1,29.015905
53,721,1545.4947752952576,380.4502034187317,1552.7734375,340.66033935546875,0.25494772,10.0,1,23.096876
438,721,1512.3956542015076,368.40412187576294,1519.67431640625,328.6142578125,0.24477972,10.0,1,5.9032526
584,721,55.18372106552124,389.2408833503723,62.46238327026367,349.4510192871094,0.23663102,22.0,-1,6.4239893
700,721,1157.45534658432,276.9921193122864,1164.7340087890625,237.20225524902344,0.2209462,8.0,1,10.513209
257,721,1513.075707912445,386.74970293045044,1520.3543701171875,346.9598388671875,0.19662552,24.0,1,22.101475
1182,721,346.48354482650757,485.5214924812317,353.76220703125,445.73162841796875,0.18524562,16.0,1,16.4944
0,722,564.5585570335388,215.07091569900513,571.8536987304688,175.15867614746094,14.637107,18.0,-1,19.034044
1,722,1332.6419920921326,284.0818257331848,1339.9371337890625,244.16958618164062,12.236983,16.0,-1,11.483361
6,722,308.66417837142944,839.2522053718567,315.9593200683594,799.3399658203125,11.287087,20.0,-1,38.566357
8,722,748.1262450218201,1101.5524983406067,755.42138671875,1061.6402587890625,9.867395,20.0,-1,41.743965
16,722,1428.78933095932,841.2291951179504,1436.08447265625,801.3169555664062,9.697684,16.0,-1,31.606989
15,722,1460.5404295921326,610.6789631843567,1467.8355712890625,570.7667236328125,8.89568,16.0,-1,30.236404
20,722,1154.4029784202576,833.7234578132629,1161.6981201171875,793.8112182617188,8.404593,20.0,-1,46.895542
10,722,1309.2225584983826,564.1661458015442,1316.5177001953125,524.25390625,8.083598,24.0,-1,28.871098
414,722,1584.6913084983826,71.06199884414673,1591.9864501953125,31.14975929260254,7.5452733,14.0,-1,4.639966
5,722,650.4964232444763,363.1732563972473,657.7915649414062,323.2610168457031,6.543257,26.0,-1,35.889076
21,722,583.1201415061951,307.9000325202942,590.415283203125,267.98779296875,5.4751296,12.0,-1,18.634806
18,722,298.68398427963257,1207.8176350593567,305.9791259765625,1167.9053955078125,5.1783047,24.0,-1,41.58928
899,722,355.8290648460388,901.4162068367004,363.12420654296875,861.5039672851562,5.0302696,24.0,-1,42.645252
12,722,1537.5936522483826,733.6865315437317,1544.8887939453125,693.7742919921875,4.9534993,16.0,-1,40.481754
1140,722,244.34006643295288,113.60305833816528,251.6352081298828,73.6908187866211,4.155703,20.0,-1,29.611359
37,722,1323.4227538108826,241.02509355545044,1330.7178955078125,201.11285400390625,3.2586367,24.0,-1,21.239767
902,722,188.7179503440857,557.6679158210754,196.01309204101562,517.7556762695312,2.808919,14.0,-1,41.38112
957,722,356.24868154525757,503.2516255378723,363.5438232421875,463.3393859863281,2.5458379,22.0,-1,49.98705
35,722,831.2030882835388,233.80756425857544,838.4982299804688,193.89532470703125,2.4806247,18.0,-1,20.384182
19,722,1015.2874388694763,141.81755876541138,1022.5825805664062,101.90531921386719,2.3321671,10.0,-1,5.490631
980,722,1131.21462392807,260.9959645271301,1138.509765625,221.08372497558594,1.8984038,8.0,-1,37.193005
720,722,1542.68435049057,352.08503007888794,1549.9794921875,312.17279052734375,1.8799509,24.0,-1,44.0307
27,722,358.9729857444763,759.5672078132629,366.26812744140625,719.6549682617188,1.6920586,26.0,-1,11.88548
2,722,1267.656762599945,1119.4751057624817,1274.951904296875,1079.5628662109375,1.556397,28.0,-1,2.498763
22,722,365.2998900413513,530.1917500495911,372.59503173828125,490.2795104980469,1.5527395,16.0,-1,17.483881
1084,722,177.3084044456482,532.8677144050598,184.60354614257812,492.9554748535156,1.4725637,28.0,-1,32.457714
1074,722,164.83690786361694,546.3526082038879,172.13204956054688,506.44036865234375,1.3931308,28.0,-1,35.04141
1054,722,173.08944082260132,561.6381306648254,180.38458251953125,521.7258911132812,1.3807502,16.0,1,26.507011
9,722,1528.7945799827576,376.8825764656067,1536.0897216796875,336.9703369140625,1.3064065,16.0,-1,15.814621
983,722,1522.2022948265076,341.8055500984192,1529.4974365234375,301.893310546875,0.82889724,12.0,1,16.716837
31,722,333.6532530784607,925.7221150398254,340.9483947753906,885.8098754882812,0.757447,16.0,-1,12.957139
1138,722,1150.32790517807,266.4512257575989,1157.623046875,226.5389862060547,0.7553901,14.0,-1,28.314257
23,722,1396.55544424057,1102.2003254890442,1403.8505859375,1062.2880859375,0.6947522,28.0,-1,4.7760973
478,722,1526.3224120140076,318.37787675857544,1533.6175537109375,278.46563720703125,0.62725586,10.0,-1,24.174408
728,722,159.03280019760132,529.4217610359192,166.32794189453125,489.509521484375,0.6212538,18.0,1,28.07581
1070,722,1521.58815908432,329.32282304763794,1528.88330078125,289.41058349609375,0.6120515,20.0,-1,39.78733
1066,722,364.8023009300232,516.0924458503723,372.0974426269531,476.1802062988281,0.533699,28.0,-1,5.4824247
627,722,344.6130003929138,528.3447957038879,351.90814208984375,488.43255615234375,0.48517144,24.0,1,27.995735
896,722,1515.9095702171326,312.27573442459106,1523.2047119140625,272.3634948730469,0.48342407,16.0,1,22.218315
736,722,189.16030263900757,540.0272297859192,196.4554443359375,500.114990234375,0.46446154,16.0,1,22.309587
707,722,379.50356435775757,504.8497700691223,386.7987060546875,464.9375305175781,0.3993999,24.0,1,27.908678
195,722,1496.780786037445,335.37998247146606,1504.075927734375,295.4677429199219,0.35858837,14.0,1,18.650146
584,722,57.456185817718506,390.76206254959106,64.75132751464844,350.8498229980469,0.31856495,20.0,-1,7.443583
53,722,1546.0980467796326,379.93415117263794,1553.3931884765625,340.02191162109375,0.3143135,8.0,1,25.335985
1117,722,1539.07253408432,329.3817219734192,1546.36767578125,289.469482421875,0.31085086,20.0,1,17.710903
1096,722,1538.3700194358826,317.91974687576294,1545.6651611328125,278.00750732421875,0.3039773,18.0,1,28.878025
235,722,383.23095083236694,522.2409443855286,390.5260925292969,482.3287048339844,0.29610834,10.0,1,26.651018
257,722,1512.9913573265076,386.45627641677856,1520.2864990234375,346.5440368652344,0.27992898,24.0,1,22.820436
438,722,1511.536645412445,369.1222004890442,1518.831787109375,329.2099609375,0.27472666,10.0,1,7.3773117
1182,722,346.38402700424194,484.20273637771606,353.6791687011719,444.2904968261719,0.19382578,18.0,1,16.810074
0,723,565.7851195335388,213.6128010749817,573.3316040039062,173.799560546875,13.204991,18.0,-1,20.186453
8,723,747.2688231468201,1101.1442952156067,754.8153076171875,1061.3310546875,12.531634,20.0,-1,40.094166
6,723,307.88988637924194,839.8421101570129,315.4363708496094,800.0288696289062,10.539037,20.0,-1,39.551197
1,723,1332.1493163108826,284.35659074783325,1339.69580078125,244.54335021972656,10.52484,16.0,-1,12.91038
20,723,1154.7311034202576,833.4245076179504,1162.277587890625,793.6112670898438,9.444196,20.0,-1,43.285107
414,723,1584.735375881195,70.37338876724243,1592.2818603515625,30.560148239135742,8.640019,14.0,-1,10.522847
16,723,1430.6905760765076,842.3450398445129,1438.237060546875,802.5317993164062,8.402559,16.0,-1,31.393276
5,723,651.5753417015076,361.5708088874817,659.121826171875,321.757568359375,6.1335826,26.0,-1,37.40957
10,723,1309.5804686546326,567.1175618171692,1317.126953125,527.3043212890625,5.969609,24.0,-1,28.937809
21,723,584.0130858421326,309.33078813552856,591.5595703125,269.5175476074219,5.766403,12.0,-1,15.557792
15,723,1461.81716299057,609.9401936531067,1469.3636474609375,570.126953125,5.6041007,16.0,-1,30.87979
12,723,1538.077661037445,735.6406331062317,1545.6241455078125,695.827392578125,5.4254723,16.0,-1,40.694553
18,723,298.32750844955444,1204.8923420906067,305.8739929199219,1165.0791015625,4.983894,24.0,-1,40.8003
899,723,354.5288939476013,900.7534260749817,362.07537841796875,860.940185546875,4.711059,24.0,-1,43.63269
37,723,1320.8966307640076,243.25005388259888,1328.443115234375,203.4368133544922,3.4628212,22.0,-1,24.380926
1140,723,243.91330862045288,113.76562547683716,251.4597930908203,73.95238494873047,3.281232,20.0,-1,33.357197
957,723,356.1702208518982,502.9584126472473,363.7167053222656,463.1451721191406,2.8907044,22.0,-1,50.60712
19,723,1014.0942625999451,141.90644121170044,1021.6407470703125,102.09320068359375,2.8808172,10.0,-1,7.0462637
35,723,828.6261839866638,237.90190935134888,836.1726684570312,198.0886688232422,2.6301668,20.0,-1,20.096815
2,723,1268.17214345932,1119.7172932624817,1275.7186279296875,1079.904052734375,2.472352,28.0,-1,1.758708
902,723,188.56159353256226,558.0654988288879,196.1080780029297,518.2522583007812,2.3131034,14.0,-1,41.906162
980,723,1131.21120595932,259.95188188552856,1138.7576904296875,220.13864135742188,2.0749185,8.0,-1,36.20662
22,723,366.3809142112732,529.9092793464661,373.9273986816406,490.0960388183594,1.9993973,16.0,-1,19.191872
720,723,1542.4779295921326,352.6892476081848,1550.0244140625,312.8760070800781,1.7748407,24.0,-1,43.750633
1074,723,164.84032583236694,546.3665242195129,172.38681030273438,506.55328369140625,1.4990159,28.0,-1,36.63895
1084,723,176.73244619369507,533.6879048347473,184.2789306640625,493.8746643066406,1.4970597,28.0,-1,32.788437
27,723,358.6958861351013,757.2506794929504,366.24237060546875,717.4374389648438,1.3615007,26.0,-1,12.071746
23,723,1398.7372069358826,1103.4013752937317,1406.28369140625,1063.588134765625,1.2340409,28.0,-1,3.7639947
9,723,1528.6273436546326,370.3182454109192,1536.173828125,330.5050048828125,1.1686846,28.0,-1,45.61573
1054,723,172.86161184310913,562.2078938484192,180.40809631347656,522.3946533203125,1.0533273,16.0,1,26.208012
983,723,1522.29616689682,341.70587968826294,1529.8426513671875,301.89263916015625,0.97145754,12.0,1,16.383074
1138,723,1151.566918849945,263.9625630378723,1159.1134033203125,224.14932250976562,0.94348663,16.0,-1,36.209946
31,723,328.2931761741638,924.4013752937317,335.83966064453125,884.588134765625,0.87986684,16.0,-1,14.068074
1070,723,1521.1424803733826,329.5199055671692,1528.68896484375,289.7066650390625,0.66704965,20.0,-1,39.800266
478,723,1525.960961818695,318.65390825271606,1533.5074462890625,278.8406677246094,0.6365094,10.0,-1,23.169804
896,723,1514.3983397483826,312.31281328201294,1521.94482421875,272.49957275390625,0.620932,14.0,1,21.257387
728,723,158.95546865463257,530.0956807136536,166.501953125,490.2824401855469,0.58511466,18.0,1,27.291204
1066,723,364.8313536643982,516.0785298347473,372.3778381347656,476.2652893066406,0.5212206,28.0,-1,3.6415951
438,723,1507.7765135765076,363.9914937019348,1515.322998046875,324.1782531738281,0.47640157,28.0,-1,18.700264
235,723,384.9106993675232,521.9672322273254,392.4571838378906,482.15399169921875,0.45585272,12.0,1,24.128624
707,723,379.9274535179138,503.9165120124817,387.47393798828125,464.103271484375,0.4182293,26.0,1,28.099895
627,723,345.90795278549194,528.0625996589661,353.4544372558594,488.2493591308594,0.3537312,24.0,1,29.243868
584,723,59.942636013031006,390.8521809577942,67.48912048339844,351.0389404296875,0.3277907,20.0,-1,7.4241633
53,723,1546.3861327171326,380.18174028396606,1553.9326171875,340.3684997558594,0.31838426,26.0,1,25.261988
1117,723,1539.8915038108826,329.0105366706848,1547.43798828125,289.1972961425781,0.3181514,20.0,1,21.159512
195,723,1497.3355956077576,335.6769185066223,1504.882080078125,295.8636779785156,0.26785776,14.0,1,19.006489
1096,723,1537.18288564682,317.7453999519348,1544.7293701171875,277.9321594238281,0.25588372,24.0,1,29.673279
257,723,1514.1095213890076,385.6810383796692,1521.656005859375,345.8677978515625,0.2330879,22.0,1,24.041058
0,724,566.1877837181091,214.581139087677,573.9434814453125,175.28021240234375,13.916638,18.0,-1,16.85191
