particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
2357,1315,-40.104480266571045,551.3497819900513,38.45961380004883,559.1838989257812,1.1396545,28.0,-1,45.162155
25,1315,1279.7932057380676,864.0427141189575,1358.3572998046875,871.8768310546875,1.0723263,10.0,-1,2.295912
2370,1315,996.0532155036926,381.3981828689575,1074.6173095703125,389.2322998046875,1.0338653,8.0,1,3.2708435
2263,1315,-44.83038282394409,530.5354509353638,33.73371124267578,538.3695678710938,1.0274837,28.0,-1,53.94147
2549,1315,-48.303502559661865,543.8395280838013,30.260591506958008,551.6736450195312,0.97184926,28.0,-1,16.716354
2578,1315,710.9620900154114,866.5563859939575,789.5261840820312,874.3905029296875,0.8226685,8.0,-1,22.41639
32,1315,440.5927052497864,1020.0073137283325,519.1567993164062,1027.8414306640625,0.7877814,8.0,-1,13.675927
2374,1315,997.6120533943176,342.98830127716064,1076.1761474609375,350.8224182128906,0.72108406,28.0,-1,2.850296
1745,1315,1073.3781666755676,542.5605363845825,1151.9422607421875,550.3946533203125,0.64372367,16.0,-1,21.375145
1092,1315,1030.9394459724426,347.85576343536377,1109.5035400390625,355.68988037109375,0.5841311,28.0,1,47.803734
592,1315,987.4815602302551,331.7788896560669,1066.045654296875,339.6130065917969,0.5306572,26.0,-1,29.283419
2158,1315,918.3249440193176,220.07294178009033,996.8890380859375,227.9070587158203,0.50296414,12.0,-1,0.8184794
2363,1315,1019.7630543708801,369.03822803497314,1098.3271484375,376.8723449707031,0.5011278,20.0,1,21.189804
13,1315,119.37006425857544,505.278431892395,197.9341583251953,513.112548828125,0.4822462,10.0,1,1.4574924
2344,1315,1050.1464772224426,333.76857471466064,1128.7105712890625,341.6026916503906,0.45176086,22.0,-1,48.603035
2354,1315,985.6682057380676,368.3954973220825,1064.2322998046875,376.2296142578125,0.44542947,10.0,1,20.711605
2330,1315,986.0173268318176,1070.41832447052,1064.5814208984375,1078.25244140625,0.39760256,18.0,-1,55.413666
2512,1315,1021.8930592536926,334.8129777908325,1100.4571533203125,342.6470947265625,0.38442564,20.0,1,15.692892
1452,1315,-18.619208812713623,540.57652759552,59.94488525390625,548.41064453125,0.37860492,26.0,1,36.192184
2623,1315,965.9152760505676,1054.455677986145,1044.4793701171875,1062.289794921875,0.37129346,12.0,1,11.452533
2617,1315,925.4254078865051,233.38817310333252,1003.989501953125,241.2222900390625,0.3430638,26.0,-1,9.215757
2361,1315,54.906334400177,652.5186052322388,133.47042846679688,660.3527221679688,0.3216897,10.0,1,0.8930857
2388,1315,980.0930104255676,360.89821338653564,1058.6571044921875,368.7323303222656,0.32141578,28.0,-1,41.076805
2493,1315,559.7891163825989,941.6917009353638,638.3532104492188,949.5258178710938,0.31772718,12.0,-1,8.685047
53,1315,1119.0338063240051,530.8387956619263,1197.597900390625,538.6729125976562,0.30825076,28.0,-1,38.15576
2382,1315,1012.6479420661926,1017.405385017395,1091.2120361328125,1025.239501953125,0.30704567,22.0,1,10.434114
2400,1315,970.1500172615051,367.93303394317627,1048.714111328125,375.76715087890625,0.28689727,10.0,1,17.855568
2511,1315,1043.9201588630676,357.19423389434814,1122.4842529296875,365.0283508300781,0.2853625,28.0,1,28.38993
2387,1315,958.9926686286926,1060.842885017395,1037.5567626953125,1068.677001953125,0.2841631,22.0,1,10.772749
2545,1315,-70.55646848678589,518.037709236145,8.007625579833984,525.871826171875,0.27498147,28.0,-1,25.644596
2375,1315,1010.8455739021301,386.23662281036377,1089.40966796875,394.07073974609375,0.26530424,28.0,-1,42.908447
2381,1315,1007.6191334724426,1024.9807024002075,1086.1832275390625,1032.8148193359375,0.26230675,14.0,1,5.329231
2384,1315,1036.4730153083801,324.3332109451294,1115.037109375,332.1673278808594,0.24765593,28.0,-1,42.090183
2317,1315,1114.1182789802551,548.9061784744263,1192.682373046875,556.7402954101562,0.2330975,12.0,-1,49.016823
2547,1315,-48.15131330490112,508.4550676345825,30.41278076171875,516.2891845703125,0.22696894,22.0,1,30.14056
2378,1315,1091.1948170661926,569.236439704895,1169.7589111328125,577.070556640625,0.1979446,12.0,1,3.178979
2558,1315,1000.1210865974426,1035.9523820877075,1078.6851806640625,1043.7864990234375,0.18556197,18.0,-1,50.93802
2365,1316,1095.820656299591,534.6051073074341,1174.23583984375,542.1862182617188,22.012636,22.0,1,67.62236
1,1316,1205.846535205841,869.9314012527466,1284.26171875,877.5125122070312,13.917632,10.0,1,28.37842
2,1316,1155.6481709480286,485.29315662384033,1234.0633544921875,492.874267578125,13.904775,8.0,1,28.113678
0,1316,981.5355000495911,1032.8622484207153,1059.95068359375,1040.443359375,11.733926,14.0,1,24.106354
1615,1316,843.6355977058411,36.243470191955566,922.05078125,43.824581146240234,8.105834,10.0,-1,42.50148
5,1316,623.5987324714661,827.0162401199341,702.013916015625,834.5973510742188,6.598795,16.0,-1,33.987743
1254,1316,1001.2204365730286,1056.0664720535278,1079.6356201171875,1063.6475830078125,6.4114404,20.0,1,45.942207
12,1316,1185.096535205841,402.13364124298096,1263.51171875,409.7147521972656,5.527451,8.0,1,21.926714
2373,1316,755.5412983894348,676.4209642410278,833.9564819335938,684.0020751953125,5.2971997,10.0,1,29.944382
1420,1316,-46.55392599105835,601.0238695144653,31.861257553100586,608.60498046875,5.123477,20.0,-1,15.973105
3,1316,17.557335376739502,962.1554002761841,95.97251892089844,969.7365112304688,5.080279,16.0,-1,32.076958
9,1316,1248.1296162605286,208.6975450515747,1326.5447998046875,216.27865600585938,4.9705434,8.0,1,24.96748
597,1316,962.6633076667786,161.01268482208252,1041.0784912109375,168.5937957763672,4.0635214,12.0,-1,39.670628
24,1316,139.23244524002075,126.45258045196533,217.6476287841797,134.03369140625,3.8998382,18.0,-1,35.771713
27,1316,1109.716896533966,558.5654954910278,1188.132080078125,566.1466064453125,3.7989724,8.0,1,26.094782
7,1316,154.63283586502075,233.77438831329346,233.0480194091797,241.35549926757812,3.5819607,18.0,-1,34.20505
4,1316,520.1521992683411,625.6350145339966,598.5673828125,633.2161254882812,3.564986,8.0,1,0.94391775
21,1316,129.3966145515442,692.5232591629028,207.81179809570312,700.1043701171875,3.4698594,26.0,-1,22.382504
22,1316,775.7762837409973,1171.5720872879028,854.1914672851562,1179.1531982421875,3.126765,6.0,1,14.022346
15,1316,23.545937061309814,881.4220628738403,101.96112060546875,889.003173828125,2.9102027,16.0,-1,26.23085
2179,1316,1173.496681690216,861.6165819168091,1251.911865234375,869.1976928710938,2.895736,12.0,-1,2.86024
2406,1316,738.0132832527161,672.2330980300903,816.428466796875,679.814208984375,2.4754832,10.0,1,10.537902
28,1316,1409.6137471199036,302.23752307891846,1488.0289306640625,309.8186340332031,2.08366,10.0,1,24.683817
19,1316,1157.101662158966,144.92094898223877,1235.516845703125,152.50205993652344,1.9861861,12.0,-1,8.960516
10,1316,560.9352803230286,756.5162401199341,639.3504638671875,764.0973510742188,1.9611253,10.0,-1,3.9986517
2586,1316,972.0304951667786,384.3047227859497,1050.4456787109375,391.8858337402344,1.591856,18.0,1,38.38369
2293,1316,584.9536519050598,56.29685306549072,663.3688354492188,63.87796401977539,1.4472451,12.0,-1,23.44697
33,1316,1279.725929737091,705.9484910964966,1358.14111328125,713.5296020507812,1.4350082,8.0,1,18.551983
18,1316,873.9786763191223,409.71918201446533,952.3938598632812,417.30029296875,1.4116569,12.0,-1,2.0739725
35,1316,1244.0119404792786,1029.9215745925903,1322.4271240234375,1037.502685546875,1.4047526,6.0,1,15.757122
29,1316,1097.203468799591,976.8775682449341,1175.61865234375,984.4586791992188,1.3944165,8.0,1,18.177439
11,1316,776.9847798347473,206.1531572341919,855.3999633789062,213.73426818847656,1.3523232,6.0,1,11.691797
2266,1316,509.5134663581848,1138.1498460769653,587.9286499023438,1145.73095703125,1.2113036,18.0,-1,15.781184
395,1316,1037.410988330841,367.0965623855591,1115.826171875,374.67767333984375,1.2040502,10.0,-1,29.938513
2370,1316,995.5433125495911,381.2540636062622,1073.95849609375,388.8351745605469,1.126289,8.0,1,2.149168
2357,1316,-40.08909559249878,552.0388841629028,38.326087951660156,559.6199951171875,1.0887445,28.0,-1,44.750645
2549,1316,-48.67552137374878,544.6791429519653,29.739662170410156,552.26025390625,1.0632132,28.0,-1,16.978476
2263,1316,-44.78775358200073,531.1602220535278,33.6274299621582,538.7413330078125,1.013471,28.0,-1,54.67083
2578,1316,711.5532612800598,866.4802904129028,789.9684448242188,874.0614013671875,1.0116165,8.0,-1,20.678946
16,1316,1116.715431690216,718.1448411941528,1195.130615234375,725.7259521484375,0.95693994,8.0,1,15.880563
163,1316,1031.384377002716,385.53842639923096,1109.799560546875,393.1195373535156,0.94988066,14.0,-1,17.266672
2635,1316,964.1106953620911,378.23444080352783,1042.52587890625,385.8155517578125,0.94606644,8.0,-1,15.023268
25,1316,1278.8661885261536,866.4605150222778,1357.2813720703125,874.0416259765625,0.87135774,10.0,-1,2.1872616
32,1316,441.9609761238098,1019.9917650222778,520.3761596679688,1027.5728759765625,0.7751797,8.0,-1,16.423214
592,1316,987.7876973152161,332.99167346954346,1066.202880859375,340.5727844238281,0.655966,28.0,-1,28.20273
1092,1316,1030.7582783699036,347.8557481765747,1109.1734619140625,355.4368591308594,0.6461753,28.0,1,49.59288
1745,1316,1073.7975850105286,542.6908617019653,1152.2127685546875,550.27197265625,0.6232133,16.0,-1,17.667807
2374,1316,998.0328145027161,343.8182725906372,1076.447998046875,351.3993835449219,0.6028231,28.0,-1,0.9745846
2330,1316,986.8991475105286,1069.8493089675903,1065.3143310546875,1077.430419921875,0.5602982,18.0,-1,53.47284
2354,1316,985.2957539558411,368.26523303985596,1063.7109375,375.8463439941406,0.48688808,8.0,1,21.300768
1452,1316,-19.044894695281982,542.4792528152466,59.37028884887695,550.0603637695312,0.46831253,26.0,1,35.4852
2361,1316,55.247047901153564,651.3112230300903,133.6622314453125,658.892333984375,0.42058432,10.0,1,1.0605505
2512,1316,1023.3768086433411,336.3887987136841,1101.7919921875,343.96990966796875,0.41638002,22.0,1,19.296864
2363,1316,1018.9452900886536,369.8686876296997,1097.3604736328125,377.4497985839844,0.4147623,20.0,1,19.370684
2344,1316,1049.8202900886536,334.5494737625122,1128.2354736328125,342.1305847167969,0.39304146,22.0,-1,48.310894
2617,1316,927.0109639167786,230.73260974884033,1005.4261474609375,238.313720703125,0.39171025,6.0,1,3.7482293
53,1316,1119.370949268341,529.4252977371216,1197.7861328125,537.0064086914062,0.3888452,28.0,-1,36.837875
2387,1316,958.6152119636536,1063.2710618972778,1037.0303955078125,1070.8521728515625,0.3880678,24.0,1,14.195392
2493,1316,559.9000020027161,943.2497606277466,638.315185546875,950.8308715820312,0.38020548,14.0,-1,8.362326
2158,1316,918.0362324714661,220.47665882110596,996.451416015625,228.05776977539062,0.3796408,6.0,1,2.1670458
13,1316,119.62328386306763,505.46063709259033,198.03846740722656,513.041748046875,0.35495675,10.0,1,1.7291772
2511,1316,1042.733009815216,358.3766222000122,1121.148193359375,365.9577331542969,0.34021914,28.0,1,29.392784
2623,1316,966.2557148933411,1054.2366380691528,1044.6708984375,1061.8177490234375,0.33687922,14.0,1,11.606512
2388,1316,979.8093037605286,360.8982286453247,1058.2244873046875,368.4793395996094,0.31951436,28.0,-1,40.8244
2603,1316,1423.5939717292786,356.2714891433716,1502.0091552734375,363.85260009765625,0.30490136,10.0,1,7.2919817
2382,1316,1013.1460957527161,1017.2443284988403,1091.561279296875,1024.825439453125,0.30121458,22.0,1,10.8663435
2384,1316,1037.355812549591,324.6296739578247,1115.77099609375,332.2107849121094,0.27660903,28.0,-1,44.476837
2381,1316,1007.3553242683411,1025.0546312332153,1085.7705078125,1032.6357421875,0.27627584,12.0,1,5.8671923
2547,1316,-48.35665464401245,508.50360584259033,30.058528900146484,516.084716796875,0.2745552,22.0,1,30.961975
2317,1316,1114.9113545417786,548.2355394363403,1193.3265380859375,555.816650390625,0.27337945,12.0,-1,48.81948
2558,1316,1000.8864521980286,1034.3445482254028,1079.3016357421875,1041.9256591796875,0.26773393,18.0,-1,55.66337
2545,1316,-70.59543180465698,518.4749193191528,7.819751739501953,526.0560302734375,0.2328195,28.0,-1,26.452562
2375,1316,1011.0291523933411,386.87347888946533,1089.4443359375,394.45458984375,0.23113243,26.0,-1,42.233356
2400,1316,969.8896260261536,368.4115343093872,1048.3048095703125,375.9926452636719,0.21778238,10.0,1,18.495258
2365,1317,1095.3671650886536,534.2141160964966,1173.887451171875,541.6478271484375,19.10183,22.0,1,68.23006
1,1317,1205.889992237091,868.7102098464966,1284.4102783203125,876.1439208984375,14.139683,10.0,1,28.751469
0,1317,981.4451680183411,1032.951054573059,1059.9654541015625,1040.384765625,13.260816,14.0,1,24.17366
2,1317,1154.3876729011536,485.44354724884033,1232.907958984375,492.87725830078125,12.664692,8.0,1,26.954124
1254,1317,1001.0099873542786,1056.124150276184,1079.5302734375,1063.557861328125,6.7506776,20.0,1,46.547234
1615,1317,844.9891743659973,36.20340061187744,923.5094604492188,43.63711166381836,6.6794353,10.0,-1,41.742443
5,1317,623.4371724128723,824.8575487136841,701.9574584960938,832.291259765625,6.3671384,16.0,-1,34.08209
1420,1317,-45.22842741012573,603.1192064285278,33.2918586730957,610.5529174804688,6.014723,18.0,-1,16.360548
12,1317,1185.1061787605286,402.76715564727783,1263.62646484375,410.20086669921875,5.921934,8.0,1,23.69012
9,1317,1246.877541065216,210.07884693145752,1325.3978271484375,217.51255798339844,5.397433,8.0,1,24.559086
597,1317,961.3616719245911,158.90788745880127,1039.8819580078125,166.3415985107422,4.880762,12.0,-1,41.18856
3,1317,17.827606678009033,961.9459276199341,96.34789276123047,969.379638671875,4.6792893,16.0,-1,31.52602
27,1317,1109.209328174591,558.3391771316528,1187.7296142578125,565.7728881835938,4.296379,8.0,1,27.638487
2373,1317,757.0264668464661,675.2337083816528,835.5467529296875,682.6674194335938,4.0996766,10.0,1,29.645496
7,1317,154.00290727615356,233.67375659942627,232.523193359375,241.1074676513672,3.78522,18.0,-1,33.685295
24,1317,137.49872636795044,125.99689197540283,216.01901245117188,133.43060302734375,3.4382858,18.0,-1,34.916504
4,1317,520.4233174324036,623.9914598464966,598.943603515625,631.4251708984375,3.3866253,8.0,1,0.5423478
15,1317,21.554909229278564,880.4980516433716,100.0751953125,887.9317626953125,3.266589,16.0,-1,26.542906
22,1317,777.2643208503723,1172.500859260559,855.7846069335938,1179.9345703125,3.1220534,6.0,1,14.828732
2179,1317,1173.439064502716,862.3214159011841,1251.9593505859375,869.755126953125,2.9063504,12.0,-1,2.140809
10,1317,561.0849995613098,755.2763109207153,639.6052856445312,762.7100219726562,2.5840104,10.0,-1,7.743746
2406,1317,739.6042866706848,670.5043992996216,818.1245727539062,677.9381103515625,1.9852053,12.0,1,12.187622
28,1317,1410.0383076667786,302.4533739089966,1488.55859375,309.8870849609375,1.9569615,10.0,1,25.071638
21,1317,126.6369252204895,693.0874071121216,205.15721130371094,700.5211181640625,1.9293534,26.0,-1,24.495556
19,1317,1156.893166065216,142.7981309890747,1235.4134521484375,150.23184204101562,1.9270898,12.0,-1,10.3478155
35,1317,1243.6164326667786,1031.527958869934,1322.13671875,1038.961669921875,1.7010225,6.0,1,15.203187
29,1317,1097.793312549591,978.5777635574341,1176.3135986328125,986.011474609375,1.6027646,8.0,1,12.81934
395,1317,1037.586769580841,366.68451404571533,1116.1070556640625,374.11822509765625,1.6014827,8.0,-1,28.527582
16,1317,1115.834328174591,718.7017869949341,1194.3546142578125,726.135498046875,1.5088248,8.0,1,16.879196
2586,1317,973.3769307136536,387.6591844558716,1051.897216796875,395.0928955078125,1.5034641,16.0,1,41.96094
2293,1317,586.2962422370911,58.32739734649658,664.8165283203125,65.7611083984375,1.4666322,12.0,-1,25.090694
2266,1317,507.22287797927856,1135.159062385559,585.7431640625,1142.5927734375,1.465702,18.0,-1,14.643463
18,1317,875.4660420417786,407.0155382156372,953.986328125,414.4492492675781,1.4169116,6.0,1,0.6176441
11,1317,776.3320698738098,205.44284534454346,854.8523559570312,212.87655639648438,1.2608026,6.0,1,10.882921
33,1317,1278.7763447761536,707.1245164871216,1357.296630859375,714.5582275390625,1.1100019,8.0,1,18.375837
2549,1317,-49.9789252281189,544.1434373855591,28.54136085510254,551.5771484375,1.0532461,28.0,-1,14.275599
163,1317,1031.2260518074036,384.66656970977783,1109.746337890625,392.10028076171875,1.039749,28.0,-1,15.477081
2357,1317,-40.29967451095581,552.6995286941528,38.220611572265625,560.1332397460938,1.0143698,28.0,-1,43.27291
25,1317,1277.574562549591,868.0047044754028,1356.0948486328125,875.4384155273438,1.0119762,10.0,-1,4.384581
2370,1317,996.1220479011536,381.2540636062622,1074.642333984375,388.6877746582031,0.9837211,8.0,1,3.1014156
32,1317,439.46469926834106,1017.9799852371216,517.9849853515625,1025.4136962890625,0.9475884,8.0,-1,18.660875
2578,1317,713.2020039558411,867.8282518386841,791.7222900390625,875.261962890625,0.86956865,8.0,-1,23.94185
2263,1317,-45.01468229293823,531.8566942214966,33.5056037902832,539.2904052734375,0.8662312,28.0,-1,53.276154
2635,1317,964.8855977058411,379.10992908477783,1043.4058837890625,386.54364013671875,0.803659,8.0,-1,15.174486
1092,1317,1031.8019795417786,348.1743516921997,1110.322265625,355.6080627441406,0.640729,28.0,1,50.196274
2361,1317,57.23192644119263,650.8429002761841,135.75221252441406,658.276611328125,0.5966192,10.0,1,1.3516533
2354,1317,985.7496113777161,368.8334093093872,1064.2698974609375,376.2671203613281,0.54578215,10.0,1,20.209606
1745,1317,1072.6542744636536,541.7023363113403,1151.174560546875,549.1360473632812,0.52487665,14.0,-1,18.006634
2374,1317,998.2460713386536,344.43683338165283,1076.766357421875,351.87054443359375,0.5147875,28.0,-1,1.6051178
592,1317,987.8396992683411,333.9189805984497,1066.3599853515625,341.3526916503906,0.5044262,28.0,-1,26.309675
2330,1317,986.9023213386536,1070.053593635559,1065.422607421875,1077.4873046875,0.4995047,18.0,-1,52.7408
1452,1317,-18.979602336883545,542.7557420730591,59.54068374633789,550.189453125,0.4936962,28.0,1,34.939987
2512,1317,1023.4725117683411,336.1320848464966,1101.9927978515625,343.5657958984375,0.44244543,20.0,1,18.180342
