particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
441,376,763.0280981063843,1086.4778366088867,764.489501953125,1071.3809814453125,1.9908633,16.0,-1,20.409842
17,376,791.9969701766968,819.7587814331055,793.4583740234375,804.6619262695312,1.7799209,28.0,-1,3.1845434
119,376,1011.1737279891968,527.982292175293,1012.6351318359375,512.8854370117188,1.3570014,8.0,-1,19.008104
309,376,100.74066829681396,1085.3612594604492,102.20207214355469,1070.264404296875,0.72096103,6.0,1,3.0778074
360,376,200.53688716888428,224.16887664794922,201.998291015625,209.072021484375,0.6274125,10.0,1,2.3427339
467,376,54.216532707214355,124.09015655517578,55.67793655395508,108.99330139160156,0.5949176,10.0,-1,17.39719
400,376,250.8246831893921,414.24044036865234,252.2860870361328,399.1435852050781,0.43881536,28.0,1,15.177173
191,376,23.825087547302246,269.7116470336914,25.28649139404297,254.6147918701172,0.4307736,24.0,1,23.16118
473,376,209.23470211029053,384.73616790771484,210.69610595703125,369.6393127441406,0.39815474,16.0,-1,39.08734
477,376,50.48439311981201,117.12415313720703,51.945796966552734,102.02729797363281,0.35765684,8.0,1,10.866865
139,376,376.6949071884155,387.25667572021484,378.15631103515625,372.1598205566406,0.34037146,10.0,1,19.26227
430,376,1483.7282934188843,171.0138168334961,1485.189697265625,155.91696166992188,0.33588663,12.0,-1,5.458554
1,377,898.9141454696655,740.499137878418,900.2785034179688,725.3567504882812,33.84702,20.0,-1,1.5142066
2,377,664.0901708602905,523.2857894897461,665.4545288085938,508.1434020996094,20.376001,10.0,1,22.5047
0,377,225.27808284759521,382.3140182495117,226.64244079589844,367.171630859375,18.243643,16.0,1,25.574612
34,377,546.5426244735718,696.8386764526367,547.906982421875,681.6962890625,12.281388,14.0,-1,42.003677
135,377,1108.1754369735718,1061.2346725463867,1109.539794921875,1046.09228515625,12.241574,14.0,-1,40.11348
3,377,356.49828243255615,387.7015914916992,357.8626403808594,372.5592041015625,9.919167,10.0,1,32.268944
87,377,1434.7606420516968,633.0397262573242,1436.125,617.8973388671875,9.036619,12.0,-1,34.401554
11,377,972.227011680603,878.1525802612305,973.5913696289062,863.0101928710938,8.446425,16.0,-1,37.87429
141,377,229.31082820892334,897.7133102416992,230.67518615722656,882.5709228515625,8.265583,14.0,-1,39.905643
105,377,620.8105688095093,347.1715621948242,622.1749267578125,332.0291748046875,7.8758297,12.0,-1,39.768074
64,377,14.574301719665527,679.9670333862305,15.93865966796875,664.8246459960938,7.230612,8.0,1,23.892952
514,377,960.220908164978,1225.8661422729492,961.5852661132812,1210.7237548828125,6.986119,20.0,-1,9.925204
501,377,1251.8962621688843,1221.2548141479492,1253.2606201171875,1206.1124267578125,6.4826717,12.0,-1,4.8760176
5,377,1430.8341283798218,457.81990814208984,1432.198486328125,442.6775207519531,6.3826613,10.0,-1,20.207756
12,377,1136.4164037704468,595.1215133666992,1137.78076171875,579.9791259765625,6.242291,14.0,-1,30.866125
412,377,1473.5858373641968,1167.0184860229492,1474.9501953125,1151.8760986328125,6.0955815,12.0,-1,39.153484
22,377,790.487998008728,1109.5729293823242,791.8523559570312,1094.4305419921875,6.062365,12.0,-1,2.9972942
93,377,877.0168676376343,283.94213104248047,878.3812255859375,268.79974365234375,5.587913,8.0,1,16.997152
16,377,1544.1307592391968,1062.3695602416992,1545.4951171875,1047.2271728515625,5.2452526,12.0,-1,43.683453
10,377,368.0725927352905,403.73571014404297,369.43695068359375,388.59332275390625,5.0865135,8.0,1,28.938185
465,377,1601.3701391220093,911.9039840698242,1602.7344970703125,896.7615966796875,4.975484,12.0,-1,33.656452
29,377,714.4978246688843,370.6126022338867,715.8621826171875,355.47021484375,4.7360587,20.0,-1,23.019012
443,377,910.2134618759155,936.9840621948242,911.5778198242188,921.8416748046875,4.4352064,12.0,-1,47.512363
30,377,1256.2967748641968,202.53028106689453,1257.6611328125,187.3878936767578,4.1329136,8.0,-1,29.745293
439,377,14.17137336730957,74.2613410949707,15.535731315612793,59.118953704833984,4.031139,10.0,-1,31.870539
117,377,786.2920141220093,287.01876068115234,787.6563720703125,271.8763732910156,3.9324312,6.0,1,5.509836
7,377,951.7665014266968,952.8408126831055,953.130859375,937.6984252929688,3.7166722,16.0,-1,40.22357
142,377,615.1681127548218,171.8807601928711,616.532470703125,156.73837280273438,3.5258553,6.0,1,14.743807
8,377,1055.0916967391968,896.4804000854492,1056.4560546875,881.3380126953125,3.2845356,10.0,-1,1.1427655
6,377,896.5362157821655,204.54659271240234,897.9005737304688,189.40420532226562,3.0865142,10.0,-1,0.3486756
85,377,971.5025854110718,989.8665084838867,972.866943359375,974.72412109375,2.9296415,20.0,-1,17.794483
107,377,1352.8861303329468,329.69115447998047,1354.25048828125,314.54876708984375,2.6367638,10.0,-1,8.41603
441,377,764.299277305603,1086.5452194213867,765.6636352539062,1071.40283203125,2.3859663,16.0,-1,20.587423
210,377,492.9311742782593,1052.4119186401367,494.2955322265625,1037.26953125,2.2208037,6.0,1,9.813492
35,377,1158.0479955673218,84.9825210571289,1159.412353515625,69.84013366699219,1.9799374,10.0,-1,10.059321
17,377,792.8287572860718,817.747184753418,794.193115234375,802.6047973632812,1.3906336,28.0,-1,2.9084847
309,377,100.53685665130615,1085.5315475463867,101.90121459960938,1070.38916015625,0.8794904,10.0,-1,1.3677864
360,377,198.92755794525146,221.75936126708984,200.2919158935547,206.61697387695312,0.81166965,10.0,1,2.1019564
467,377,54.545546531677246,122.89371490478516,55.90990447998047,107.75132751464844,0.7924401,10.0,-1,18.002523
119,377,1009.0510473251343,528.2736740112305,1010.4154052734375,513.1312866210938,0.74028164,8.0,-1,12.758044
191,377,23.19713306427002,269.38655853271484,24.561491012573242,254.24417114257812,0.45870054,24.0,1,24.543299
400,377,251.0365514755249,414.41951751708984,252.40090942382812,399.2771301269531,0.42346776,28.0,1,14.344686
473,377,209.31886959075928,384.1375961303711,210.6832275390625,368.9952087402344,0.37595883,16.0,-1,38.81909
139,377,374.9793004989624,387.64522552490234,376.3436584472656,372.5028381347656,0.2970092,10.0,1,20.123072
430,377,1483.1290502548218,170.42841339111328,1484.493408203125,155.28602600097656,0.27746445,10.0,-1,4.927416
487,377,1063.0904760360718,1083.9636764526367,1064.454833984375,1068.8212890625,0.22588663,18.0,-1,4.37704
1,378,898.9370183944702,739.4464340209961,900.331787109375,724.1766967773438,44.14652,18.0,-1,0.28901136
2,378,664.5140447616577,523.3237533569336,665.9088134765625,508.05401611328125,29.035461,10.0,1,22.776236
0,378,226.87657833099365,383.4524154663086,228.27134704589844,368.18267822265625,24.20964,16.0,1,24.605602
34,378,546.4527654647827,695.2297592163086,547.8475341796875,679.9600219726562,12.490505,14.0,-1,42.5523
135,378,1106.6928777694702,1061.4715194702148,1108.087646484375,1046.2017822265625,10.309353,12.0,-1,38.736336
105,378,620.4997625350952,347.1715621948242,621.89453125,331.9018249511719,8.618926,14.0,-1,39.492146
141,378,229.01271724700928,898.0452499389648,230.40748596191406,882.7755126953125,8.396514,14.0,-1,39.424625
11,378,973.3714056015015,878.2220687866211,974.7661743164062,862.9523315429688,7.693623,16.0,-1,37.933422
3,378,356.8265142440796,388.0850143432617,358.2212829589844,372.8152770996094,7.53363,10.0,1,32.76518
16,378,1544.1311101913452,1062.9362411499023,1545.52587890625,1047.66650390625,6.745161,12.0,-1,44.237255
87,378,1433.8392400741577,632.9599227905273,1435.2340087890625,617.690185546875,6.4949365,12.0,-1,35.70075
5,378,1429.0692205429077,458.2658004760742,1430.4639892578125,442.9960632324219,6.41818,10.0,-1,21.979893
412,378,1472.9672918319702,1167.0014266967773,1474.362060546875,1151.731689453125,6.232406,12.0,-1,37.427643
64,378,14.25855827331543,679.8683090209961,15.653326988220215,664.5985717773438,6.2150006,8.0,1,25.60504
514,378,959.1650457382202,1226.6934432983398,960.559814453125,1211.4237060546875,6.202612,20.0,-1,7.576425
465,378,1603.7927312850952,913.0973739624023,1605.1875,897.82763671875,6.0280404,12.0,-1,33.752804
12,378,1138.1087713241577,597.6494369506836,1139.5035400390625,582.3796997070312,5.4588857,12.0,-1,31.796831
117,378,787.820990562439,286.3947067260742,789.2157592773438,271.1249694824219,4.977587,6.0,1,2.8765135
501,378,1248.8465642929077,1221.4710311889648,1250.2413330078125,1206.2012939453125,4.8940034,12.0,-1,8.097372
10,378,368.5108709335327,403.9876937866211,369.9056396484375,388.71795654296875,4.875421,8.0,1,28.94962
22,378,790.510687828064,1109.4762802124023,791.9054565429688,1094.20654296875,4.8501277,12.0,-1,0.9353254
93,378,877.5648260116577,283.56346893310547,878.9595947265625,268.2937316894531,4.447099,8.0,1,16.020237
7,378,949.9881658554077,951.1319198608398,951.3829345703125,935.8621826171875,3.9264739,16.0,-1,41.89616
29,378,717.2849798202515,370.5199508666992,718.6797485351562,355.2502136230469,3.8782244,20.0,-1,21.472292
107,378,1352.0489568710327,328.97338104248047,1353.4437255859375,313.7036437988281,3.7839785,10.0,-1,10.774288
142,378,614.974310874939,171.45818328857422,616.3690795898438,156.18844604492188,3.7225952,6.0,1,16.451202
30,378,1257.7248601913452,199.85999298095703,1259.11962890625,184.5902557373047,3.5079803,8.0,-1,28.79046
8,378,1054.5699529647827,895.8841781616211,1055.9647216796875,880.6144409179688,3.490258,10.0,-1,0.20993328
85,378,972.9449529647827,987.9170761108398,974.3397216796875,972.6473388671875,3.3162272,20.0,-1,18.89683
439,378,14.288701057434082,73.69337844848633,15.683469772338867,58.423641204833984,3.314746,10.0,-1,28.886919
441,378,764.1601629257202,1087.3517684936523,765.554931640625,1072.08203125,2.866276,16.0,-1,21.133612
6,378,895.499945640564,206.7380142211914,896.8947143554688,191.46827697753906,2.7662933,10.0,-1,0.5439191
443,378,909.1660833358765,938.6189193725586,910.5608520507812,923.3491821289062,2.3778524,14.0,-1,45.637424
35,378,1159.3051824569702,86.30046081542969,1160.699951171875,71.03072357177734,1.9858708,10.0,-1,4.4644165
309,378,102.1339864730835,1086.7235946655273,103.52875518798828,1071.453857421875,1.8999003,10.0,-1,18.902025
210,378,492.99063777923584,1050.8262557983398,494.3854064941406,1035.5565185546875,1.7444282,6.0,1,9.22792
17,378,792.8872137069702,815.3388900756836,794.281982421875,800.0691528320312,1.4849066,28.0,-1,3.3815835
119,378,1011.205756187439,528.1300277709961,1012.6005249023438,512.8602905273438,1.0943509,8.0,-1,14.869834
360,378,198.74251461029053,221.96434783935547,200.1372833251953,206.69461059570312,0.84102637,10.0,1,2.261005
467,378,52.20097637176514,122.95606231689453,53.59574508666992,107.68632507324219,0.6823005,10.0,-1,17.085245
191,378,22.548226356506348,269.1777877807617,23.942995071411133,253.90805053710938,0.62725526,24.0,1,26.428022
473,378,210.85903072357178,386.53649139404297,212.25379943847656,371.2667541503906,0.4087033,16.0,-1,40.244247
487,378,1062.0361394882202,1083.1530380249023,1063.430908203125,1067.88330078125,0.34542122,16.0,-1,4.5803585
400,378,251.0365514755249,414.07091522216797,252.4313201904297,398.8011779785156,0.3286158,26.0,1,15.751911
430,378,1480.7254705429077,171.14575958251953,1482.1202392578125,155.8760223388672,0.32066947,14.0,-1,4.7879615
1,379,898.9883489608765,738.6739730834961,900.4851684570312,723.4105834960938,33.238674,20.0,-1,0.9071338
0,379,228.08850765228271,383.64073944091797,229.5853271484375,368.3773498535156,20.477995,16.0,1,23.812555
2,379,664.286810874939,521.479118347168,665.7836303710938,506.2157287597656,18.286974,10.0,1,21.791834
135,379,1106.4559392929077,1063.1416854858398,1107.9527587890625,1047.8782958984375,10.901807,12.0,-1,39.82971
34,379,547.5365056991577,694.1856307983398,549.0333251953125,678.9222412109375,10.519064,14.0,-1,43.592175
105,379,618.4657049179077,347.00377655029297,619.9625244140625,331.7403869628906,9.901361,12.0,-1,41.39597
11,379,970.1782903671265,878.3897323608398,971.6751098632812,863.1263427734375,9.474959,16.0,-1,37.04695
141,379,231.63515377044678,898.6502304077148,233.13197326660156,883.3868408203125,9.020864,14.0,-1,40.810036
3,379,358.82038021087646,387.7960739135742,360.31719970703125,372.5326843261719,8.887363,10.0,1,34.07374
12,379,1136.4887762069702,601.1389999389648,1137.985595703125,585.8756103515625,8.792182,14.0,-1,32.76506
514,379,957.8401556015015,1224.9640731811523,959.3369750976562,1209.70068359375,7.2303586,20.0,-1,9.030222
501,379,1246.9017400741577,1223.2239608764648,1248.3985595703125,1207.9605712890625,7.051485,12.0,-1,8.287537
16,379,1544.1311101913452,1063.6202011108398,1545.6279296875,1048.3568115234375,6.9701514,12.0,-1,45.63134
5,379,1428.3711004257202,456.6986618041992,1429.867919921875,441.4352722167969,6.053482,10.0,-1,22.352745
87,379,1434.9815740585327,633.3883895874023,1436.4783935546875,618.125,6.051026,12.0,-1,36.858425
64,379,14.336806297302246,680.6187973022461,15.833625793457031,665.3554077148438,5.775635,8.0,1,26.363344
93,379,878.4021062850952,281.8051986694336,879.89892578125,266.54180908203125,5.584535,8.0,1,17.677189
465,379,1600.7314519882202,915.6316757202148,1602.228271484375,900.3682861328125,5.072232,12.0,-1,30.849136
30,379,1257.9298162460327,200.03327178955078,1259.4266357421875,184.76988220214844,5.0379033,8.0,-1,32.681225
85,379,974.879340171814,990.6109237670898,976.3761596679688,975.3475341796875,4.8465614,18.0,-1,19.172302
22,379,789.0586004257202,1109.0016708374023,790.555419921875,1093.73828125,4.2985616,12.0,-1,0.40248775
10,379,368.4891119003296,405.14342498779297,369.9859313964844,389.8800354003906,4.2984276,8.0,1,27.28553
309,379,100.499342918396,1085.7355575561523,101.99616241455078,1070.47216796875,4.2702627,10.0,-1,24.368324
117,379,788.5578680038452,286.0342025756836,790.0546875,270.77081298828125,4.264565,6.0,1,6.135133
412,379,1475.1679754257202,1166.3719100952148,1476.664794921875,1151.1085205078125,4.1132655,12.0,-1,43.6424
8,379,1055.7386541366577,893.0555648803711,1057.2354736328125,877.7921752929688,3.7911828,6.0,1,1.050497
7,379,948.695013999939,950.9235458374023,950.1918334960938,935.66015625,3.677988,16.0,-1,41.098156
142,379,616.782660484314,171.50189971923828,618.2794799804688,156.23851013183594,3.5602303,6.0,1,17.187435
6,379,896.211127281189,205.63265228271484,897.7079467773438,190.3692626953125,3.350524,10.0,-1,0.17698336
29,379,718.2924871444702,372.2855758666992,719.789306640625,357.0221862792969,3.029153,20.0,-1,22.78785
210,379,492.5666265487671,1050.8262557983398,494.0634460449219,1035.5628662109375,2.7954721,6.0,1,5.3577957
441,379,762.8523626327515,1085.8243026733398,764.3491821289062,1070.5609130859375,2.647539,16.0,-1,21.354826
439,379,14.756094932556152,72.82833099365234,16.252914428710938,57.56494140625,2.6307442,10.0,-1,24.909016
35,379,1158.8519353866577,87.22801971435547,1160.3487548828125,71.96463012695312,2.5025136,10.0,-1,2.968079
107,379,1352.7762517929077,329.0294723510742,1354.2730712890625,313.7660827636719,2.4107857,10.0,-1,9.316311
443,379,906.554633140564,940.1677474975586,908.0514526367188,924.9043579101562,1.996962,14.0,-1,44.694885
17,379,792.5671453475952,815.6300888061523,794.06396484375,800.36669921875,1.573917,28.0,-1,4.473063
119,379,1011.2818059921265,527.6183090209961,1012.7786254882812,512.3549194335938,1.0518109,8.0,-1,15.677396
360,379,201.50255489349365,221.10774993896484,202.99937438964844,205.8443603515625,0.8790703,10.0,1,2.515765
467,379,50.80226421356201,122.1983871459961,52.2990837097168,106.93499755859375,0.6957864,10.0,-1,21.46064
191,379,22.47020435333252,269.08446502685547,23.967023849487305,253.82107543945312,0.5165622,24.0,1,26.81887
400,379,250.90332698822021,414.57967376708984,252.400146484375,399.3162841796875,0.46531144,26.0,1,15.925403
487,379,1064.5101385116577,1084.8158798217773,1066.0069580078125,1069.552490234375,0.30769536,18.0,-1,4.719824
473,379,210.5278081893921,387.5258102416992,212.02462768554688,372.2624206542969,0.29017526,16.0,-1,38.50295
430,379,1481.1117010116577,170.93506622314453,1482.6085205078125,155.6716766357422,0.24649794,12.0,-1,5.0376945
1,380,898.3578252792358,738.6081161499023,900.2257080078125,723.2374267578125,38.27251,14.0,1,2.8162155
2,380,664.1186895370483,521.5373458862305,665.986572265625,506.1666564941406,20.547045,10.0,1,21.33964
0,380,227.6047124862671,385.1020736694336,229.47259521484375,369.73138427734375,19.155668,16.0,1,24.953625
135,380,1106.7820196151733,1065.1171493530273,1108.64990234375,1049.7464599609375,11.435062,12.0,-1,40.629635
105,380,618.0507574081421,349.10900115966797,619.9186401367188,333.7383117675781,11.21716,12.0,-1,42.522884
34,380,547.6981573104858,693.4728622436523,549.5660400390625,678.1021728515625,11.156224,14.0,-1,42.716595
87,380,1436.1593389511108,633.0929794311523,1438.0272216796875,617.7222900390625,10.15017,12.0,-1,38.1541
11,380,969.5451421737671,879.3213729858398,971.4130249023438,863.95068359375,9.434494,16.0,-1,37.408848
514,380,958.2757940292358,1224.9058456420898,960.1436767578125,1209.53515625,8.525227,20.0,-1,5.855487
141,380,231.4186315536499,897.7490463256836,233.28651428222656,882.3783569335938,8.343563,14.0,-1,39.648197
3,380,359.1825933456421,387.8848190307617,361.05047607421875,372.5141296386719,8.215241,10.0,1,35.481102
501,380,1245.8950567245483,1225.4456405639648,1247.762939453125,1210.074951171875,7.6106606,12.0,-1,7.0515018
465,380,1598.8087530136108,915.2133407592773,1600.6766357421875,899.8426513671875,7.571684,12.0,-1,34.679996
5,380,1426.9923467636108,458.53890228271484,1428.8602294921875,443.168212890625,6.2135434,10.0,-1,22.026796
64,380,13.352083206176758,679.6895980834961,15.219965934753418,664.3189086914062,6.006628,8.0,1,25.801094
