particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
51,37,198.92409896850586,423.61429500579834,201.6492156982422,423.8529052734375,0.30183175,10.0,1,6.2048573
36,37,97.44795608520508,474.43305110931396,100.1730728149414,474.6716613769531,0.24795757,26.0,1,8.717096
3,38,831.3474540710449,1071.321120262146,834.23095703125,1071.894775390625,18.610718,8.0,1,30.03896
2,38,286.0616264343262,127.84417629241943,288.94512939453125,128.41783142089844,12.792775,10.0,1,20.763226
6,38,1216.048137664795,592.6559591293335,1218.931640625,593.2296142578125,11.65278,10.0,1,21.172066
5,38,510.8073539733887,436.937087059021,513.6908569335938,437.5107421875,9.0205965,10.0,-1,30.448488
4,38,1462.87162399292,196.3106985092163,1465.755126953125,196.8843536376953,7.6443915,10.0,-1,9.27663
10,38,1240.0055351257324,181.9394826889038,1242.8890380859375,182.5131378173828,6.871899,10.0,-1,25.132484
15,38,1293.3016777038574,39.734007835388184,1296.1851806640625,40.30766296386719,6.375567,10.0,-1,23.128853
23,38,739.1828422546387,305.5500020980835,742.0663452148438,306.1236572265625,6.120977,14.0,-1,32.122074
1,38,541.8661308288574,677.888014793396,544.7496337890625,678.461669921875,5.760023,10.0,-1,21.73213
11,38,770.4504203796387,828.911940574646,773.3339233398438,829.485595703125,5.7195477,10.0,-1,42.3458
0,38,107.46121597290039,1110.4105978012085,110.34471893310547,1110.9842529296875,5.70589,10.0,1,31.489008
9,38,224.46482467651367,38.761874198913574,227.34832763671875,39.33552932739258,5.49,8.0,1,24.560165
20,38,564.9454765319824,801.5335836410522,567.8289794921875,802.1072387695312,5.4861755,8.0,-1,38.939247
8,38,842.9985771179199,299.4860677719116,845.882080078125,300.0597229003906,4.775714,20.0,-1,14.607791
13,38,1519.071575164795,885.4261617660522,1521.955078125,885.9998168945312,4.543218,8.0,-1,29.48906
17,38,664.4236869812012,296.26676845550537,667.3071899414062,296.8404235839844,4.5104656,12.0,-1,11.507654
7,38,179.97550582885742,439.41483974456787,182.8590087890625,439.9884948730469,4.2000113,8.0,-1,0.16386211
24,38,1316.6920585632324,450.0815267562866,1319.5755615234375,450.6551818847656,3.7958794,8.0,1,26.74676
26,38,769.6728324890137,1150.786208152771,772.5563354492188,1151.35986328125,3.7955062,10.0,-1,15.302306
16,38,1387.3451347351074,1192.7042989730835,1390.2286376953125,1193.2779541015625,3.755933,6.0,1,10.851722
115,38,1607.7010917663574,413.8631429672241,1610.5845947265625,414.4367980957031,2.7561417,20.0,-1,12.71822
12,38,76.08639907836914,451.3630208969116,78.96990203857422,451.9366760253906,2.6130779,24.0,-1,15.83899
28,38,70.71673965454102,510.27320766448975,73.6002426147461,510.84686279296875,2.5610263,6.0,1,1.5924493
18,38,480.31476974487305,806.1101217269897,483.1982727050781,806.6837768554688,2.4176934,22.0,-1,13.650875
25,38,421.99494552612305,525.0026998519897,424.8784484863281,525.5763549804688,2.3523855,18.0,-1,13.007314
32,38,417.82868576049805,161.822829246521,420.7121887207031,162.396484375,2.3446813,10.0,-1,18.401236
19,38,968.7510185241699,539.3546895980835,971.634521484375,539.9283447265625,2.0500524,6.0,1,2.1723728
136,38,1408.9916191101074,20.201756477355957,1411.8751220703125,20.77541160583496,1.9454056,18.0,-1,22.296926
22,38,184.51186752319336,415.0019063949585,187.39537048339844,415.5755615234375,1.7048424,12.0,-1,1.3087671
33,38,511.2442436218262,1197.3253927230835,514.1277465820312,1197.8990478515625,1.0720756,12.0,-1,0.9132167
35,38,451.4276237487793,768.6639547348022,454.3111267089844,769.2376098632812,1.0602248,8.0,-1,13.18437
34,38,637.2455253601074,1150.797926902771,640.1290283203125,1151.37158203125,0.94136596,24.0,-1,3.4328558
40,38,187.71076583862305,508.39808559417725,190.59426879882812,508.97174072265625,0.83973354,8.0,-1,12.803041
29,38,494.9683647155762,407.5880880355835,497.85186767578125,408.1617431640625,0.7428729,24.0,-1,4.3516474
41,38,731.3708915710449,738.3556051254272,734.25439453125,738.9292602539062,0.72119826,24.0,-1,5.430601
27,38,234.94640731811523,633.8911275863647,237.8299102783203,634.4647827148438,0.4453875,10.0,1,5.2709165
140,38,301.8754997253418,189.45823574066162,304.7590026855469,190.03189086914062,0.28101602,10.0,1,3.821052
51,38,198.64135360717773,421.0094747543335,201.5248565673828,421.5831298828125,0.22866787,10.0,1,4.935109
6,39,1215.1429252624512,593.1212301254272,1218.044189453125,593.994384765625,19.750603,10.0,1,22.730072
3,39,830.9398002624512,1071.1342916488647,833.841064453125,1072.0074462890625,15.846558,8.0,1,29.250576
2,39,287.77607345581055,128.48931789398193,290.6773376464844,129.3624725341797,15.662332,10.0,1,22.30326
4,39,1460.9405326843262,195.76307582855225,1463.841796875,196.63623046875,10.941163,10.0,-1,11.749057
5,39,508.9841423034668,437.53275966644287,511.8854064941406,438.4059143066406,9.759326,10.0,-1,31.418861
23,39,737.4661674499512,305.69157314300537,740.367431640625,306.5647277832031,8.628697,14.0,-1,36.903244
11,39,769.2729911804199,826.9799947738647,772.1742553710938,827.8531494140625,6.82058,8.0,-1,43.63319
0,39,106.12833023071289,1110.8664693832397,109.02959442138672,1111.7396240234375,6.5748997,10.0,1,36.15475
15,39,1293.1857719421387,38.079928398132324,1296.0870361328125,38.95308303833008,6.5002785,10.0,-1,27.366371
17,39,666.0197563171387,295.29884243011475,668.9210205078125,296.1719970703125,6.29168,12.0,-1,11.878343
26,39,768.8960990905762,1148.8530416488647,771.79736328125,1149.7261962890625,6.2499547,10.0,-1,16.74253
10,39,1240.3052787780762,182.72381496429443,1243.20654296875,183.5969696044922,5.9327106,10.0,-1,25.314396
1,39,543.0630912780762,677.9340963363647,545.96435546875,678.8072509765625,4.9729385,10.0,-1,20.366598
7,39,180.39524459838867,438.80885219573975,183.2965087890625,439.6820068359375,4.8620577,8.0,-1,1.1347601
20,39,565.4382133483887,803.2233419418335,568.3394775390625,804.0964965820312,4.8269567,8.0,-1,36.784027
8,39,841.6692314147949,298.07801723480225,844.5704956054688,298.951171875,4.4472685,20.0,-1,15.035835
32,39,417.82868576049805,159.81169033050537,420.7299499511719,160.68484497070312,4.4251037,10.0,-1,13.032216
24,39,1317.5210990905762,450.409987449646,1320.42236328125,451.28314208984375,4.407212,8.0,1,24.505692
16,39,1387.4059867858887,1192.8957662582397,1390.3072509765625,1193.7689208984375,4.3350134,6.0,1,11.804188
9,39,225.38007736206055,35.03657817840576,228.28134155273438,35.909732818603516,4.1068664,8.0,1,25.02356
13,39,1519.7923393249512,885.2174825668335,1522.693603515625,886.0906372070312,3.421521,8.0,-1,31.208902
25,39,425.0010185241699,528.4535055160522,427.90228271484375,529.32666015625,2.8123105,18.0,-1,12.108264
136,39,1409.3060111999512,22.07582187652588,1412.207275390625,22.948976516723633,2.474877,18.0,-1,20.809942
12,39,75.46567916870117,452.9416036605835,78.366943359375,453.81475830078125,2.0012448,22.0,-1,14.820038
18,39,477.7467460632324,808.1682271957397,480.64801025390625,809.0413818359375,1.9821358,24.0,-1,10.391535
28,39,68.83667373657227,514.748122215271,71.7379379272461,515.6212768554688,1.8649487,6.0,1,18.394804
19,39,970.5407524108887,539.0546407699585,973.4420166015625,539.9277954101562,1.4487524,10.0,-1,0.8005812
115,39,1604.8278617858887,412.8215169906616,1607.7291259765625,413.6946716308594,1.3441056,20.0,-1,13.433259
29,39,492.1060600280762,407.5880880355835,495.00732421875,408.46124267578125,1.3341476,26.0,-1,6.597105
22,39,183.63012313842773,414.98048305511475,186.53138732910156,415.8536376953125,0.93019676,6.0,1,5.934583
40,39,188.6009635925293,505.8366231918335,191.50222778320312,506.70977783203125,0.9049662,8.0,-1,8.752933
34,39,639.2827568054199,1152.0155172348022,642.1840209960938,1152.888671875,0.88135237,26.0,-1,3.7868273
35,39,450.2648735046387,765.3432149887085,453.1661376953125,766.2163696289062,0.85832673,8.0,-1,11.354435
33,39,512.2039604187012,1199.3000631332397,515.105224609375,1200.1732177734375,0.6621256,4.0,1,0.39746276
27,39,235.55002975463867,631.0075216293335,238.4512939453125,631.8806762695312,0.5019757,10.0,1,5.089814
41,39,732.3362236022949,739.3540182113647,735.2374877929688,740.2271728515625,0.49043444,24.0,-1,6.8014035
36,39,98.39238357543945,471.0556173324585,101.29364776611328,471.92877197265625,0.22359495,24.0,1,8.014421
51,39,196.44408798217773,419.97929286956787,199.34535217285156,420.8524475097656,0.18146236,8.0,1,7.8693213
4,40,1459.1873741149902,197.5526418685913,1462.1263427734375,198.19142150878906,16.846533,12.0,-1,16.57564
2,40,286.09988021850586,128.33720302581787,289.0388488769531,128.97598266601562,15.384327,10.0,1,20.809986
6,40,1214.8913536071777,594.3266744613647,1217.830322265625,594.9654541015625,13.479686,10.0,1,21.190208
5,40,506.91540145874023,437.18043422698975,509.8543701171875,437.8192138671875,12.919223,10.0,-1,31.613247
3,40,832.3577842712402,1073.1369771957397,835.2967529296875,1073.7757568359375,9.982549,8.0,1,26.756485
17,40,666.885066986084,294.6637716293335,669.8240356445312,295.30255126953125,9.1374655,12.0,-1,19.647633
0,40,105.51628494262695,1111.1519918441772,108.45525360107422,1111.790771484375,7.721737,10.0,1,39.684647
10,40,1241.5205039978027,183.28684902191162,1244.45947265625,183.92562866210938,6.8677406,10.0,-1,24.189543
1,40,543.1185264587402,679.3075704574585,546.0574951171875,679.9463500976562,6.449047,10.0,-1,20.816032
15,40,1291.1241416931152,38.11059856414795,1294.0631103515625,38.7493782043457,6.435961,10.0,-1,25.640034
7,40,179.46921920776367,439.5424642562866,182.40818786621094,440.1812438964844,6.428573,8.0,-1,4.829547
9,40,225.35155868530273,33.91148281097412,228.29052734375,34.550262451171875,6.0625153,8.0,1,20.785133
11,40,768.643123626709,827.240553855896,771.5820922851562,827.8793334960938,5.771933,8.0,-1,44.382854
8,40,838.865047454834,301.26014614105225,841.8040161132812,301.89892578125,5.36988,20.0,-1,14.715123
20,40,566.6915245056152,807.4579610824585,569.6304931640625,808.0967407226562,5.322025,8.0,-1,40.092876
26,40,767.1705284118652,1145.7733297348022,770.1094970703125,1146.412109375,5.120869,10.0,-1,16.589634
16,40,1387.0106163024902,1191.1726217269897,1389.9495849609375,1191.8114013671875,4.8983583,6.0,1,11.755284
32,40,417.1590232849121,159.5593557357788,420.0979919433594,160.19813537597656,4.7041335,10.0,-1,5.55254
23,40,738.8265953063965,307.4286642074585,741.7655639648438,308.06744384765625,4.6166587,14.0,-1,25.157171
24,40,1319.5811729431152,450.37931728363037,1322.5201416015625,451.0180969238281,4.3729367,8.0,1,21.146988
18,40,477.77526473999023,813.441725730896,480.7142333984375,814.0805053710938,2.8974392,22.0,-1,9.708278
13,40,1521.6384239196777,883.7289571762085,1524.577392578125,884.3677368164062,2.7549016,10.0,-1,21.48707
25,40,423.8121910095215,527.5650777816772,426.75115966796875,528.203857421875,2.6345415,20.0,-1,10.983382
115,40,1608.1671104431152,413.2382345199585,1611.1060791015625,413.87701416015625,2.6026514,20.0,-1,13.536853
136,40,1411.7253379821777,19.973671913146973,1414.664306640625,20.612451553344727,2.416755,18.0,-1,21.666676
28,40,68.62313461303711,513.9301290512085,71.56210327148438,514.5689086914062,2.086116,6.0,1,7.2998734
22,40,182.69939804077148,414.4721212387085,185.63836669921875,415.11090087890625,1.6116691,18.0,-1,3.6003363
12,40,77.86419296264648,455.957839012146,80.80316162109375,456.59661865234375,1.6071392,24.0,-1,13.722202
19,40,972.947811126709,537.8133687973022,975.8867797851562,538.4521484375,1.5962119,12.0,-1,3.17524
41,40,732.9580039978027,740.1183614730835,735.89697265625,740.7571411132812,1.1550709,24.0,-1,4.0078816
40,40,189.23846054077148,503.7250509262085,192.17742919921875,504.36383056640625,1.0428007,10.0,-1,14.030237
33,40,510.79247665405273,1202.7516012191772,513.7314453125,1203.390380859375,0.98459595,10.0,-1,2.2444074
34,40,638.8082847595215,1151.9775533676147,641.7472534179688,1152.6163330078125,0.97416043,24.0,-1,4.801259
29,40,493.78283309936523,409.2597494125366,496.7218017578125,409.8985290527344,0.807954,22.0,-1,5.40884
35,40,449.52431869506836,764.0915060043335,452.4632873535156,764.7302856445312,0.7348843,8.0,-1,6.2765374
27,40,236.84759140014648,629.1571187973022,239.78656005859375,629.7958984375,0.60140634,10.0,1,5.294512
51,40,196.57448959350586,418.9907064437866,199.51345825195312,419.6294860839844,0.24016662,10.0,1,6.9900556
140,40,303.74807357788086,191.028639793396,306.6870422363281,191.66741943359375,0.21908396,10.0,1,3.524445
36,40,101.41536331176758,474.33277797698975,104.35433197021484,474.9715576171875,0.181745,26.0,1,7.142666
4,41,1458.9896507263184,198.81947231292725,1462.4439697265625,199.8223876953125,13.759862,10.0,-1,20.794285
2,41,285.10195541381836,127.70193386077881,288.5562744140625,128.70484924316406,13.644973,10.0,1,19.6065
5,41,508.34707260131836,435.38502407073975,511.8013916015625,436.387939453125,11.837926,12.0,-1,35.228462
3,41,832.6767845153809,1073.4104146957397,836.131103515625,1074.413330078125,10.654931,8.0,1,27.281353
6,41,1215.3425559997559,593.028151512146,1218.796875,594.0310668945312,9.994336,10.0,1,16.697294
0,41,104.60837173461914,1111.1372213363647,108.06269073486328,1112.14013671875,7.7547717,10.0,1,41.550358
11,41,768.5831565856934,825.5935201644897,772.0374755859375,826.596435546875,7.637484,10.0,-1,44.485138
17,41,666.6048240661621,293.58180141448975,670.0591430664062,294.584716796875,6.503634,12.0,-1,13.416368
15,41,1290.6598167419434,40.78617763519287,1294.1141357421875,41.789093017578125,6.3234315,10.0,-1,21.767426
23,41,740.5743064880371,307.56092739105225,744.0286254882812,308.5638427734375,6.265347,14.0,-1,21.363955
9,41,225.80535507202148,35.752394676208496,229.25967407226562,36.75531005859375,6.0104785,8.0,1,20.047218
10,41,1241.9791526794434,181.7111349105835,1245.4334716796875,182.71405029296875,5.913109,10.0,-1,22.635056
1,41,543.5113182067871,678.8515157699585,546.9656372070312,679.8544311523438,5.7293525,10.0,-1,23.95607
20,41,564.5431785583496,809.0960836410522,567.9974975585938,810.0989990234375,5.533146,8.0,-1,40.11259
32,41,417.1579246520996,156.66114711761475,420.61224365234375,157.6640625,5.3298416,10.0,-1,21.646694
8,41,840.7565574645996,302.89259243011475,844.2108764648438,303.8955078125,5.080244,20.0,-1,14.200244
13,41,1520.5150413513184,880.8920431137085,1523.9693603515625,881.8949584960938,4.920756,10.0,-1,24.28246
26,41,765.9756126403809,1146.4190816879272,769.429931640625,1147.4219970703125,4.7835913,10.0,-1,16.075682
16,41,1386.3562278747559,1191.1873922348022,1389.810546875,1192.1903076171875,4.3217344,6.0,1,10.190139
24,41,1319.3268089294434,446.99598598480225,1322.7811279296875,447.9989013671875,4.2515826,8.0,1,22.105204
7,41,180.3632469177246,438.5597677230835,183.81756591796875,439.56268310546875,4.213447,8.0,-1,3.076033
18,41,477.77636337280273,820.156325340271,481.2306823730469,821.1592407226562,2.4691334,24.0,-1,8.631031
136,41,1410.8370628356934,17.271878242492676,1414.2913818359375,18.27479362487793,2.447382,20.0,-1,24.684519
25,41,421.2370262145996,529.0792379379272,424.69134521484375,530.0821533203125,2.1646006,18.0,-1,12.186718
115,41,1606.9679222106934,415.7458028793335,1610.4222412109375,416.74871826171875,1.9997221,20.0,-1,13.961245
28,41,67.0139274597168,517.2309713363647,70.46824645996094,518.23388671875,1.9227406,6.0,1,11.968471
22,41,184.3415184020996,413.84001064300537,187.79583740234375,414.8429260253906,1.3777541,14.0,-1,5.8062305
40,41,189.51906967163086,504.88294887542725,192.973388671875,505.8858642578125,1.1278108,8.0,-1,18.048388
19,41,973.7854881286621,539.5568990707397,977.2398071289062,540.559814453125,1.1158767,10.0,-1,0.05461532
12,41,80.85385513305664,457.3927755355835,84.30817413330078,458.39569091796875,0.93150014,26.0,-1,11.177284
29,41,494.61562728881836,409.40348720550537,498.0699462890625,410.4064025878906,0.8613573,20.0,-1,4.7634673
34,41,639.3056907653809,1153.2526998519897,642.760009765625,1154.255615234375,0.7835088,22.0,-1,4.920952
27,41,238.89983749389648,630.6814107894897,242.35415649414062,631.684326171875,0.70802623,10.0,1,4.8335643
35,41,449.5442771911621,763.3158712387085,452.99859619140625,764.3187866210938,0.58676267,8.0,-1,6.5374393
33,41,509.6512107849121,1199.3585348129272,513.1055297851562,1200.3614501953125,0.5767912,6.0,1,2.7489257
41,41,730.9850120544434,739.7367696762085,734.4393310546875,740.7396850585938,0.52348274,22.0,-1,3.9095101
140,41,302.33044052124023,188.54003810882568,305.7847595214844,189.54295349121094,0.22279823,10.0,1,2.2583017
51,41,197.99541854858398,418.87415981292725,201.44973754882812,419.8770751953125,0.19201289,10.0,1,4.6964955
2,42,284.26699447631836,127.04645442962646,288.17706298828125,127.91222381591797,14.286461,10.0,1,20.172035
3,42,832.4451560974121,1073.420485496521,836.355224609375,1074.2862548828125,11.489446,8.0,1,28.121622
4,42,1458.836513519287,199.43214321136475,1462.74658203125,200.29791259765625,11.404823,10.0,-1,19.565256
5,42,508.30666732788086,437.8185873031616,512.2167358398438,438.6843566894531,10.871994,12.0,-1,36.552525
11,42,770.0087547302246,827.1910543441772,773.9188232421875,828.0568237304688,10.377692,10.0,-1,44.35833
0,42,103.05002975463867,1111.1271505355835,106.96009826660156,1111.992919921875,8.814797,10.0,1,43.503765
32,42,418.61657333374023,157.2219533920288,422.5266418457031,158.0877227783203,8.02974,10.0,-1,18.243967
26,42,766.0517234802246,1147.1737813949585,769.9617919921875,1148.03955078125,6.783792,10.0,-1,17.915428
6,42,1218.324062347412,592.8728170394897,1222.234130859375,593.7385864257812,6.7201786,10.0,1,13.324592
10,42,1241.152187347412,181.70074367523193,1245.062255859375,182.56651306152344,6.405333,10.0,-1,27.40768
1,42,546.3756370544434,678.7892599105835,550.2857055664062,679.655029296875,6.112921,10.0,-1,23.764627
20,42,564.1023826599121,809.0817403793335,568.012451171875,809.947509765625,6.075977,8.0,-1,40.575867
17,42,665.8219871520996,292.43189907073975,669.7320556640625,293.29766845703125,5.474425,12.0,-1,21.44855
