particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
28,83,368.4117622375488,354.64884185791016,367.7910461425781,348.3047790527344,3.3051405,8.0,-1,39.94504
19,83,220.44240188598633,1157.5940628051758,219.82168579101562,1151.25,3.294367,22.0,-1,58.6053
26,83,752.5601081848145,487.5805435180664,751.9393920898438,481.2364807128906,2.868632,10.0,-1,22.860939
17,83,24.66945457458496,136.73592376708984,24.048738479614258,130.39186096191406,2.839423,14.0,-1,21.697865
30,83,1539.8386116027832,738.826057434082,1539.2178955078125,732.4819946289062,2.7941294,18.0,-1,18.107555
9,83,1361.0538215637207,512.6308975219727,1360.43310546875,506.2868347167969,2.3828144,12.0,-1,21.078768
16,83,337.3140449523926,214.1528549194336,336.6933288574219,207.8087921142578,2.3335333,12.0,-1,7.4717135
13,83,392.2141914367676,1029.1230545043945,391.5934753417969,1022.7789916992188,2.2546382,18.0,-1,20.516764
8,83,693.0120735168457,892.734748840332,692.391357421875,886.3906860351562,2.1882758,16.0,-1,48.066673
179,83,568.3345222473145,493.0547561645508,567.7138061523438,486.710693359375,1.7336813,28.0,-1,11.869225
43,83,1177.1577033996582,461.1574478149414,1176.5369873046875,454.8133850097656,1.7214526,8.0,-1,30.354591
141,83,570.656177520752,486.91678619384766,570.0354614257812,480.5727233886719,1.7202334,26.0,-1,35.194393
210,83,1579.6987190246582,1032.4413528442383,1579.0780029296875,1026.0972900390625,1.4948393,24.0,-1,6.669744
29,83,1447.6989631652832,1175.9310989379883,1447.0782470703125,1169.5870361328125,1.286408,12.0,-1,6.5197134
33,83,300.8062324523926,222.38733673095703,300.1855163574219,216.04327392578125,1.2159263,24.0,1,43.591434
229,83,308.19157791137695,212.55941009521484,307.57086181640625,206.21534729003906,1.1569477,12.0,1,30.108847
199,83,362.6094856262207,539.6998977661133,361.98876953125,533.3558349609375,1.136408,26.0,-1,31.4089
78,83,284.38151931762695,174.74800872802734,283.76080322265625,168.40394592285156,1.0773672,16.0,-1,37.044903
44,83,608.9319343566895,975.546760559082,608.3112182617188,969.2026977539062,1.0671891,28.0,-1,3.9048185
23,83,352.6467170715332,529.0679397583008,352.0260009765625,522.723876953125,1.0556321,12.0,-1,23.81288
45,83,580.9077644348145,478.24707794189453,580.2870483398438,471.90301513671875,0.92965126,8.0,1,25.771122
46,83,1572.4426155090332,1017.395149230957,1571.8218994140625,1011.0510864257812,0.887641,26.0,-1,61.122856
49,83,214.9969825744629,1176.1583938598633,214.3762664794922,1169.8143310546875,0.80287313,20.0,1,38.271366
34,83,1552.1859016418457,1016.328742980957,1551.565185546875,1009.9846801757812,0.6653412,16.0,1,33.69187
40,83,1530.8644905090332,1059.6222610473633,1530.2437744140625,1053.2781982421875,0.6321807,8.0,1,19.355074
57,83,1287.4066047668457,119.06413269042969,1286.785888671875,112.7200698852539,0.6279202,6.0,1,9.328743
39,83,198.90626907348633,1165.2818069458008,198.28555297851562,1158.937744140625,0.5043259,14.0,-1,12.037207
180,83,23.44141387939453,846.1703567504883,22.820697784423828,839.8262939453125,0.44312075,22.0,1,28.424416
172,83,1514.9810676574707,189.26752471923828,1514.3603515625,182.9234619140625,0.39336124,8.0,-1,14.328776
155,83,1541.4344367980957,1028.4751052856445,1540.813720703125,1022.1310424804688,0.38431665,12.0,-1,27.192379
58,83,196.01840591430664,1152.3545608520508,195.39768981933594,1146.010498046875,0.27672878,16.0,1,18.180649
75,83,284.0867805480957,221.45528411865234,283.466064453125,215.11122131347656,0.27602854,10.0,1,22.000244
67,83,1558.9179573059082,1084.3980178833008,1558.2972412109375,1078.053955078125,0.27420822,10.0,1,9.40997
223,83,611.343921661377,1214.8421096801758,610.7232055664062,1208.498046875,0.2647539,18.0,1,26.814724
251,83,1565.6580696105957,996.8259963989258,1565.037353515625,990.48193359375,0.23365514,24.0,1,25.040434
62,83,1559.7044563293457,1072.0924758911133,1559.083740234375,1065.7484130859375,0.20122011,28.0,-1,59.294968
55,83,1602.4800910949707,1048.9595413208008,1601.859375,1042.615478515625,0.19539599,14.0,1,1.8218498
1,84,729.4594764709473,314.7257614135742,729.0626220703125,308.49578857421875,12.00176,10.0,1,29.620264
2,84,273.64343643188477,1114.335807800293,273.24658203125,1108.1058349609375,8.8627405,18.0,-1,31.250996
5,84,1546.3828163146973,1069.051872253418,1545.9859619140625,1062.8218994140625,8.483931,12.0,1,36.346405
4,84,94.2230339050293,878.7988815307617,93.82617950439453,872.5689086914062,6.8982186,12.0,-1,31.452053
24,84,1052.3326454162598,702.194206237793,1051.935791015625,695.9642333984375,6.719641,10.0,-1,23.48022
243,84,1317.9232215881348,1218.758903503418,1317.5263671875,1212.5289306640625,6.0200977,12.0,1,29.59244
27,84,626.4641151428223,440.3278121948242,626.0672607421875,434.09783935546875,5.5827165,10.0,-1,43.688694
3,84,818.5581703186035,1140.8959884643555,818.1613159179688,1134.666015625,5.5278873,14.0,-1,23.25533
15,84,1434.3366737365723,621.0790939331055,1433.9398193359375,614.84912109375,4.530684,10.0,1,34.607483
11,84,788.9680213928223,246.13863372802734,788.5711669921875,239.90866088867188,4.45493,14.0,-1,20.753004
20,84,1216.7338905334473,1137.1193771362305,1216.3370361328125,1130.889404296875,4.344401,12.0,-1,32.280407
10,84,1570.8236122131348,1059.282096862793,1570.4267578125,1053.0521240234375,4.1272035,18.0,1,47.792686
14,84,1346.6458778381348,1138.997673034668,1346.2490234375,1132.7677001953125,4.0731683,20.0,-1,25.59516
19,84,219.54477310180664,1157.748405456543,219.14791870117188,1151.5184326171875,4.034285,20.0,-1,57.103836
6,84,1539.1596717834473,1043.7316818237305,1538.7628173828125,1037.501708984375,4.0106945,16.0,1,33.092907
12,84,1432.1207313537598,606.6825485229492,1431.723876953125,600.4525756835938,3.5844977,8.0,1,34.74862
31,84,560.497989654541,196.09850311279297,560.1011352539062,189.8685302734375,3.4785526,10.0,-1,15.695927
28,84,370.28821182250977,354.11437225341797,369.891357421875,347.8843994140625,3.177577,8.0,-1,37.928017
30,84,1539.7265663146973,737.8054122924805,1539.3297119140625,731.575439453125,3.0151424,18.0,-1,18.199148
17,84,22.657798767089844,133.7845230102539,22.260944366455078,127.55455017089844,2.7712305,14.0,-1,25.626982
13,84,392.41440200805664,1029.2918014526367,392.0175476074219,1023.0618286132812,2.447752,18.0,-1,20.200266
16,84,337.80368423461914,212.53807830810547,337.4068298339844,206.30810546875,2.242255,12.0,-1,6.394326
26,84,756.5271644592285,488.73421478271484,756.1303100585938,482.5042419433594,2.1612225,10.0,-1,21.027397
8,84,690.927188873291,890.4915084838867,690.5303344726562,884.2615356445312,1.9956249,18.0,-1,45.365173
9,84,1363.0017127990723,514.878532409668,1362.6048583984375,508.6485595703125,1.813197,14.0,-1,18.995699
210,84,1579.5272254943848,1033.094841003418,1579.13037109375,1026.8648681640625,1.6776029,26.0,-1,3.6044216
141,84,570.2957801818848,486.75279998779297,569.89892578125,480.5228271484375,1.6333236,14.0,-1,35.29542
179,84,567.649845123291,493.87630462646484,567.2529907226562,487.6463317871094,1.519185,28.0,-1,13.049238
43,84,1177.5283241271973,461.06050872802734,1177.1314697265625,454.8305358886719,1.4950271,8.0,-1,30.56005
23,84,352.88156509399414,526.3056564331055,352.4847106933594,520.07568359375,1.4040155,12.0,-1,27.670483
78,84,284.4874610900879,174.76483917236328,284.0906066894531,168.5348663330078,1.3083868,16.0,-1,34.74825
40,84,1530.5153846740723,1060.188835144043,1530.1185302734375,1053.9588623046875,1.1810273,8.0,1,19.66075
229,84,308.548770904541,212.2396469116211,308.15191650390625,206.00967407226562,1.061758,10.0,1,29.428858
44,84,609.3401527404785,975.587028503418,608.9432983398438,969.3570556640625,1.05398,28.0,-1,5.0271363
29,84,1448.8554725646973,1174.6308517456055,1448.4586181640625,1168.40087890625,1.036605,12.0,-1,6.608533
33,84,300.5264015197754,222.77259063720703,300.1295471191406,216.54261779785156,0.95663595,24.0,1,46.834476
45,84,580.3955116271973,478.2302474975586,579.9986572265625,472.0002746582031,0.87249476,8.0,1,24.752218
57,84,1287.8000526428223,116.27754211425781,1287.4031982421875,110.04756927490234,0.8579945,6.0,1,8.877153
199,84,362.7577247619629,537.9238815307617,362.3608703613281,531.6939086914062,0.8116682,26.0,-1,31.980425
46,84,1572.2675819396973,1018.0110397338867,1571.8707275390625,1011.7810668945312,0.71326214,26.0,-1,61.79915
39,84,196.78108596801758,1164.5475997924805,196.3842315673828,1158.317626953125,0.6712367,12.0,-1,14.749653
49,84,212.4089241027832,1174.5129318237305,212.01206970214844,1168.282958984375,0.619188,22.0,1,32.865067
34,84,1551.1378211975098,1017.9365768432617,1550.740966796875,1011.7066040039062,0.61324596,14.0,1,36.590405
172,84,1518.2486610412598,189.35254669189453,1517.851806640625,183.12257385253906,0.59613603,8.0,-1,14.756233
180,84,23.99551773071289,845.260124206543,23.598663330078125,839.0301513671875,0.48820457,20.0,1,28.606436
155,84,1540.7148475646973,1029.4537887573242,1540.3179931640625,1023.2238159179688,0.3497454,12.0,-1,27.679424
223,84,612.431827545166,1214.9760665893555,612.0349731445312,1208.74609375,0.28679174,20.0,1,25.951462
55,84,1600.6544227600098,1048.7163009643555,1600.257568359375,1042.486328125,0.275325,12.0,1,4.20477
67,84,1559.3070106506348,1084.417106628418,1558.91015625,1078.1871337890625,0.2606006,10.0,1,8.818138
58,84,195.59918594360352,1150.0624923706055,195.20233154296875,1143.83251953125,0.2286128,16.0,1,18.525778
75,84,286.50061416625977,220.8422622680664,286.103759765625,214.61228942871094,0.22376533,10.0,1,26.671824
97,84,290.7932472229004,212.64608001708984,290.3963928222656,206.41610717773438,0.20550545,10.0,-1,13.696349
166,84,1538.7408485412598,1005.8437423706055,1538.343994140625,999.61376953125,0.19263174,28.0,1,1.77516
62,84,1560.0273475646973,1072.577507019043,1559.6304931640625,1066.3475341796875,0.18367057,28.0,-1,59.0518
71,84,1344.4306678771973,855.1514205932617,1344.0338134765625,848.9214477539062,0.18135722,12.0,1,1.30282
1,85,729.4104652404785,312.0133590698242,729.04833984375,305.65045166015625,14.730798,10.0,1,29.466417
2,85,274.12350845336914,1114.3434982299805,273.7613830566406,1107.9805908203125,12.064765,18.0,-1,30.586943
3,85,818.356876373291,1142.0734786987305,817.9947509765625,1135.7105712890625,9.605269,14.0,-1,23.691624
5,85,1546.228946685791,1068.992301940918,1545.8668212890625,1062.62939453125,8.770772,12.0,1,36.179287
243,85,1319.1814613342285,1217.9216232299805,1318.8193359375,1211.5587158203125,7.147497,12.0,1,29.514627
24,85,1052.0554847717285,702.3760299682617,1051.693359375,696.0131225585938,7.101469,10.0,-1,23.469423
4,85,93.81667709350586,880.4215621948242,93.45455169677734,874.0586547851562,6.736029,12.0,-1,32.007168
11,85,787.152774810791,244.36124420166016,786.7906494140625,237.9983367919922,5.1190205,14.0,-1,17.006243
20,85,1217.4392738342285,1139.918815612793,1217.0771484375,1133.555908203125,5.114864,12.0,-1,35.88921
14,85,1346.598819732666,1139.3505783081055,1346.2366943359375,1132.9876708984375,4.6920457,20.0,-1,24.567575
27,85,625.667667388916,442.2862777709961,625.3055419921875,435.9233703613281,4.5911355,10.0,-1,39.875824
10,85,1570.693302154541,1059.553092956543,1570.3311767578125,1053.190185546875,4.2997556,18.0,1,47.51579
6,85,1539.206729888916,1043.8474044799805,1538.8446044921875,1037.4844970703125,4.1961513,16.0,1,31.763596
19,85,217.86250686645508,1156.9411544799805,217.50038146972656,1150.5782470703125,4.1130013,20.0,-1,60.818027
15,85,1436.8721351623535,620.9845504760742,1436.510009765625,614.6216430664062,3.8506057,10.0,1,35.185223
30,85,1539.931827545166,736.264762878418,1539.5697021484375,729.90185546875,3.410385,16.0,-1,18.737093
28,85,372.3556251525879,352.67479705810547,371.9934997558594,346.3118896484375,3.3038692,8.0,-1,38.119156
31,85,561.0666542053223,196.14212799072266,560.7045288085938,189.7792205810547,3.0909069,10.0,-1,16.546732
12,85,1433.4402503967285,606.359001159668,1433.078125,599.99609375,3.0247478,8.0,1,34.959717
26,85,758.6477699279785,490.32677459716797,758.28564453125,483.9638671875,2.890877,10.0,-1,24.650219
16,85,338.48779678344727,213.75809478759766,338.12567138671875,207.3951873779297,2.8735876,12.0,-1,7.616956
17,85,21.944805145263672,132.5035629272461,21.582679748535156,126.14065551757812,2.7695234,14.0,-1,23.440603
13,85,393.30246353149414,1031.4697189331055,392.9403381347656,1025.1068115234375,2.5987587,18.0,-1,19.980635
9,85,1361.4363441467285,513.9143600463867,1361.07421875,507.55145263671875,2.4170382,12.0,-1,24.611614
141,85,570.5319862365723,488.63301849365234,570.1698608398438,482.2701110839844,2.3696232,26.0,-1,38.925533
8,85,689.6836585998535,890.8452072143555,689.321533203125,884.4822998046875,2.3229353,18.0,-1,47.168312
43,85,1180.4060707092285,460.8503646850586,1180.0439453125,454.4874572753906,1.9362489,8.0,-1,31.150297
210,85,1579.2949867248535,1032.954948425293,1578.932861328125,1026.592041015625,1.6652719,24.0,-1,8.348129
78,85,283.6601905822754,175.12015533447266,283.2980651855469,168.7572479248047,1.4773027,16.0,-1,37.80896
29,85,1451.2141761779785,1177.102409362793,1450.85205078125,1170.739501953125,1.4403661,12.0,-1,12.143876
23,85,354.62753677368164,526.6240768432617,354.2654113769531,520.2611694335938,1.3164124,12.0,-1,27.450104
33,85,300.46850967407227,223.08223724365234,300.10638427734375,216.71932983398438,1.1550812,24.0,1,45.362057
44,85,611.4431190490723,973.0110397338867,611.0809936523438,966.6481323242188,0.87612563,28.0,-1,3.6810763
172,85,1520.560977935791,188.39510345458984,1520.1988525390625,182.03219604492188,0.8704312,8.0,-1,14.992726
229,85,309.6107521057129,212.19588470458984,309.2486267089844,205.83297729492188,0.8495535,10.0,1,29.957531
45,85,579.5603065490723,479.66329193115234,579.1981811523438,473.3003845214844,0.7962494,8.0,1,18.320133
40,85,1530.2063636779785,1060.1518478393555,1529.84423828125,1053.7889404296875,0.7872769,8.0,1,18.908077
199,85,363.98096084594727,537.8672409057617,363.61883544921875,531.5043334960938,0.7246306,26.0,-1,31.155184
39,85,196.60515213012695,1164.4875411987305,196.24302673339844,1158.1246337890625,0.723623,14.0,-1,14.081388
46,85,1572.0029945373535,1018.0546798706055,1571.640869140625,1011.6917724609375,0.7035647,26.0,-1,61.218365
49,85,210.36589431762695,1174.9665451049805,210.00376892089844,1168.6036376953125,0.6806306,22.0,1,34.114098
34,85,1551.6682777404785,1017.5495529174805,1551.30615234375,1011.1866455078125,0.61607796,16.0,1,36.078716
180,85,23.8167724609375,845.8763961791992,23.454647064208984,839.5134887695312,0.5199,22.0,1,28.11987
255,85,288.0144386291504,188.13616180419922,287.6523132324219,181.77325439453125,0.4122151,16.0,1,15.393817
57,85,1288.103214263916,113.62417602539062,1287.7410888671875,107.26126861572266,0.3912338,6.0,1,9.202726
155,85,1540.9441566467285,1029.119743347168,1540.58203125,1022.7568359375,0.38179466,12.0,-1,27.228874
58,85,193.94360733032227,1150.3161544799805,193.58148193359375,1143.9532470703125,0.29203498,16.0,1,18.977432
55,85,1600.7227210998535,1049.9997482299805,1600.360595703125,1043.6368408203125,0.28453642,12.0,1,4.2769604
223,85,615.0694618225098,1214.640251159668,614.7073364257812,1208.27734375,0.26765928,16.0,1,23.816042
67,85,1558.5567054748535,1084.4094161987305,1558.194580078125,1078.0465087890625,0.2547395,10.0,1,9.477414
166,85,1538.802921295166,1005.7629318237305,1538.4407958984375,999.4000244140625,0.25420153,28.0,1,0.78764623
75,85,283.6778907775879,221.70575714111328,283.3157653808594,215.3428497314453,0.24639225,10.0,1,21.239426
62,85,1559.455020904541,1072.3378829956055,1559.0928955078125,1065.9749755859375,0.18533193,28.0,-1,58.63296
1,86,728.2481117248535,311.39205169677734,727.87353515625,305.2776794433594,13.642863,10.0,1,29.05944
2,86,274.48218154907227,1114.1682052612305,274.10760498046875,1108.0538330078125,11.872764,18.0,-1,30.434656
5,86,1545.2195472717285,1068.9008712768555,1544.844970703125,1062.7864990234375,6.969333,12.0,1,36.92165
3,86,818.5352821350098,1140.525505065918,818.1607055664062,1134.4111328125,6.9109483,14.0,-1,22.829025
243,86,1319.9114418029785,1216.343132019043,1319.536865234375,1210.228759765625,6.6859818,12.0,1,28.249235
24,86,1052.0554847717285,702.0278854370117,1051.680908203125,695.9135131835938,6.6582913,10.0,-1,22.804073
20,86,1218.3496742248535,1139.918815612793,1217.97509765625,1133.804443359375,6.297432,12.0,-1,36.15574
4,86,94.08427810668945,882.8145065307617,93.70970153808594,876.7001342773438,5.219115,12.0,-1,31.58706
14,86,1348.6687660217285,1139.3908615112305,1348.294189453125,1133.2764892578125,4.925341,20.0,-1,28.169214
27,86,624.8470497131348,442.1948776245117,624.4724731445312,436.08050537109375,4.4695597,10.0,-1,42.305904
10,86,1570.351261138916,1059.1279220581055,1569.9766845703125,1053.0135498046875,4.318947,18.0,1,47.92518
15,86,1439.0105628967285,620.0289840698242,1438.635986328125,613.9146118164062,4.082916,10.0,1,35.63953
28,86,374.3313331604004,355.9979476928711,373.9567565917969,349.8835754394531,4.061066,8.0,-1,39.536873
12,86,1434.475284576416,605.2177047729492,1434.1007080078125,599.1033325195312,3.9742763,8.0,1,35.00733
31,86,560.300968170166,194.33562469482422,559.9263916015625,188.22125244140625,3.9233294,12.0,-1,24.704016
19,86,217.82680130004883,1155.702995300293,217.4522247314453,1149.588623046875,3.5272837,20.0,-1,61.768074
6,86,1538.223087310791,1043.5737228393555,1537.8485107421875,1037.4593505859375,3.221545,16.0,1,31.702116
11,86,788.0199012756348,244.68248748779297,787.6453247070312,238.568115234375,3.1065733,14.0,-1,18.137192
26,86,758.4462928771973,489.8327865600586,758.0717163085938,483.7184143066406,3.019242,10.0,-1,24.855993
17,86,21.218366622924805,131.93708038330078,20.84379005432129,125.82270812988281,3.0038736,14.0,-1,26.73263
8,86,690.5903968811035,890.4918746948242,690.2158203125,884.3775024414062,2.848623,16.0,-1,51.07202
13,86,394.66052627563477,1033.1686935424805,394.28594970703125,1027.0543212890625,2.7849607,18.0,-1,21.402575
30,86,1540.084659576416,735.945182800293,1539.7100830078125,729.830810546875,2.5614932,18.0,-1,18.469234
