particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
3312,1045,728.1401219367981,301.03137493133545,733.2432861328125,298.13690185546875,6.4584317,13.0,1,29.215925
2545,1045,31.562523365020752,146.87097454071045,36.665687561035156,143.97650146484375,6.4293075,7.0,1,56.11465
37,1045,751.4882054328918,954.0457181930542,756.5913696289062,951.1512451171875,5.580158,10.0,1,68.48926
4089,1045,59.90167284011841,891.1607084274292,65.00483703613281,888.2662353515625,5.0459,7.0,1,46.214657
48,1045,1102.9004979133606,655.721682548523,1108.003662109375,652.8272094726562,4.763214,4.0,1,10.183022
5275,1045,1524.113266468048,668.7039213180542,1529.2164306640625,665.8094482421875,4.5992208,10.0,1,45.018837
6206,1045,753.7941746711731,280.2019376754761,758.8973388671875,277.3074645996094,4.590649,20.0,1,41.305176
4747,1045,761.9352269172668,286.70373821258545,767.0383911132812,283.80926513671875,4.2311606,19.0,-1,2.8104799
4607,1045,266.71110582351685,1198.8152494430542,271.81427001953125,1195.9207763671875,3.7125025,6.0,1,54.15267
5318,1045,193.77558946609497,164.20476055145264,198.87875366210938,161.31028747558594,3.5810378,9.0,-1,22.0908
4145,1045,738.9655003547668,957.7669095993042,744.0686645507812,954.8724365234375,3.4844964,8.0,1,9.357409
6699,1045,590.9980320930481,224.84028911590576,596.1011962890625,221.94581604003906,3.1460078,6.0,1,33.678844
41,1045,739.2150120735168,296.8371305465698,744.3181762695312,293.9426574707031,3.0728738,9.0,1,65.078835
2411,1045,456.1329197883606,231.88928508758545,461.236083984375,228.99481201171875,2.759363,8.0,-1,22.881977
6460,1045,282.98237657546997,1208.2872953414917,288.0855407714844,1205.392822265625,2.6523097,6.0,1,47.779594
5626,1045,1533.7615818977356,688.5794095993042,1538.86474609375,685.6849365234375,2.6111577,18.0,-1,34.558105
6392,1045,548.3712010383606,877.8689603805542,553.474365234375,874.9744873046875,2.5749032,13.0,-1,12.490595
5891,1045,81.11584520339966,386.9181547164917,86.21900939941406,384.023681640625,2.5039654,16.0,-1,17.466835
6548,1045,1350.919418811798,22.710930824279785,1356.0225830078125,19.816457748413086,2.4337842,14.0,-1,19.002842
6541,1045,1552.5579686164856,411.8996915817261,1557.6611328125,409.0052185058594,2.3416188,14.0,-1,23.220148
5088,1045,262.37065172195435,1215.4006986618042,267.47381591796875,1212.5062255859375,2.3346574,7.0,1,53.618683
4849,1045,542.6135716438293,1070.6163969039917,547.7167358398438,1067.721923828125,2.255087,6.0,1,57.44451
1478,1045,270.6749119758606,1209.8408842086792,275.778076171875,1206.9464111328125,2.1481936,7.0,1,65.46253
6342,1045,1209.6378026008606,837.2037992477417,1214.740966796875,834.309326171875,2.1366236,5.0,1,34.48331
5355,1045,1509.862778186798,656.5497465133667,1514.9659423828125,653.6552734375,2.009046,22.0,-1,7.241411
75,1045,756.1240696907043,653.6231718063354,761.2272338867188,650.7286987304688,1.952439,5.0,1,26.455408
4684,1045,733.8745579719543,286.6393156051636,738.9777221679688,283.7448425292969,1.7887092,10.0,-1,40.657383
4860,1045,1518.3130955696106,703.8058500289917,1523.416259765625,700.911376953125,1.7238669,10.0,1,46.990837
6754,1045,527.1536717414856,1073.0170316696167,532.2568359375,1070.12255859375,1.6404561,7.0,1,54.470528
5778,1045,119.84537553787231,119.7239637374878,124.94853973388672,116.8294906616211,1.3375641,5.0,1,18.403866
40,1045,743.0019993782043,944.1652250289917,748.1051635742188,941.270751953125,1.1649289,5.0,1,14.7772045
4670,1045,755.1093602180481,308.3092374801636,760.2125244140625,305.4147644042969,1.0456588,15.0,1,41.433773
5458,1045,640.9233250617981,155.63623332977295,646.0264892578125,152.74176025390625,0.93236464,6.0,1,27.324835
6269,1045,647.9493260383606,149.19136333465576,653.052490234375,146.29689025878906,0.9192428,20.0,-1,33.036575
6045,1045,764.8116307258606,278.5619230270386,769.914794921875,275.6674499511719,0.91910815,14.0,1,36.863907
6572,1045,731.0531468391418,938.0382719039917,736.1563110351562,935.143798828125,0.8906335,17.0,1,31.136438
6479,1045,521.2294163703918,1062.6255521774292,526.3325805664062,1059.7310791015625,0.8665491,18.0,1,35.10631
6704,1045,275.7678074836731,608.179934501648,280.8709716796875,605.2854614257812,0.84909385,5.0,1,22.772274
6384,1045,263.53620958328247,1205.9271879196167,268.6393737792969,1203.03271484375,0.79214066,8.0,-1,36.338932
54,1045,526.6009984016418,1090.8023099899292,531.7041625976562,1087.9078369140625,0.7737681,9.0,1,2.974267
6288,1045,733.3168797492981,950.390139579773,738.4200439453125,947.4956665039062,0.6900769,6.0,1,17.784822
5966,1045,744.8361668586731,315.15979290008545,749.9393310546875,312.26531982421875,0.6867427,10.0,1,38.27551
6513,1045,575.3702244758606,1142.4014310836792,580.473388671875,1139.5069580078125,0.6817743,11.0,1,32.63948
5411,1045,562.7505345344543,1082.7772855758667,567.8536987304688,1079.8828125,0.6360571,9.0,1,5.3720474
6739,1045,753.7944188117981,324.5084562301636,758.8975830078125,321.6139831542969,0.631094,23.0,1,1.0460916
5010,1045,1507.7647557258606,700.5413236618042,1512.867919921875,697.6468505859375,0.622304,12.0,-1,57.523174
6700,1045,1528.214828968048,679.5758695602417,1533.3179931640625,676.681396484375,0.61708283,15.0,-1,66.779434
6604,1045,741.2791600227356,306.8003873825073,746.38232421875,303.9059143066406,0.539422,9.0,-1,31.417055
6210,1045,511.56462144851685,1079.4603910446167,516.6677856445312,1076.56591796875,0.49368677,11.0,1,31.3666
5756,1045,554.1138157844543,1082.3186674118042,559.2169799804688,1079.4241943359375,0.46871677,18.0,-1,58.451996
5638,1045,709.8367161750793,294.7852506637573,714.9398803710938,291.8907775878906,0.41073012,8.0,1,0.7844887
6756,1045,1540.058823108673,670.1805448532104,1545.1619873046875,667.2860717773438,0.4065989,20.0,1,32.64268
6794,1045,1521.666244983673,693.0636625289917,1526.7694091796875,690.169189453125,0.40140012,23.0,-1,55.489998
5840,1045,763.2081151008606,264.34472942352295,768.311279296875,261.45025634765625,0.38675347,16.0,-1,31.469465
6290,1045,536.0006566047668,665.560061454773,541.1038208007812,662.6655883789062,0.38177884,11.0,1,13.919943
6723,1045,772.9142918586731,956.130373954773,778.0174560546875,953.2359008789062,0.38081542,14.0,1,0.56361806
6387,1045,1549.7208104133606,670.3513822555542,1554.823974609375,667.4569091796875,0.36682394,20.0,1,5.2382107
6531,1045,776.2466282844543,297.00757122039795,781.3497924804688,294.11309814453125,0.36126915,23.0,-1,7.007563
6725,1045,746.0502781867981,965.8837308883667,751.1534423828125,962.9892578125,0.35750034,12.0,-1,21.146397
6339,1045,532.4731297492981,1060.8905668258667,537.5762939453125,1057.99609375,0.33548415,19.0,1,28.846888
5683,1045,1495.886948108673,650.6365385055542,1500.9901123046875,647.7420654296875,0.32157215,12.0,1,9.942143
6491,1045,781.0641331672668,281.91968059539795,786.1672973632812,279.02520751953125,0.30994877,22.0,1,39.94661
4914,1045,667.7590184211731,162.88504314422607,672.8621826171875,159.99057006835938,0.3062537,11.0,1,6.789904
6587,1045,552.7842869758606,890.5719633102417,557.887451171875,887.677490234375,0.303703,11.0,1,5.4781575
6638,1045,724.2807469367981,929.6993436813354,729.3839111328125,926.8048706054688,0.2777648,23.0,1,1.996665
6532,1045,731.7843480110168,258.34436321258545,736.8875122070312,255.44989013671875,0.27262235,20.0,-1,3.5635753
6527,1045,1541.6370701789856,682.6597318649292,1546.740234375,679.7652587890625,0.23386204,14.0,1,0.504745
59,1045,1336.891586780548,988.9024686813354,1341.9947509765625,986.0079956054688,0.21580422,4.0,1,2.549728
6474,1045,521.4149022102356,1103.9000883102417,526.51806640625,1101.005615234375,0.20144705,11.0,-1,29.639626
6590,1045,1501.740219593048,709.0667753219604,1506.8433837890625,706.1723022460938,0.20101829,11.0,1,2.232524
6179,1045,767.7813572883606,306.6167325973511,772.884521484375,303.7222595214844,0.20052035,13.0,1,0.24476868
6528,1045,774.8806004524231,270.0757169723511,779.9837646484375,267.1812438964844,0.18343286,10.0,-1,32.654938
0,1046,352.2855534553528,1092.510012626648,357.07843017578125,1089.6739501953125,205.41437,10.0,1,71.35631
2,1046,568.113251209259,1123.8929471969604,572.9061279296875,1121.056884765625,176.47673,11.0,1,72.40172
1,1046,770.4974675178528,463.0617094039917,775.2903442382812,460.22564697265625,172.70888,10.0,1,67.00006
16,1046,721.3053288459778,277.9497404098511,726.0982055664062,275.1136779785156,94.59543,13.0,1,69.980965
3,1046,550.2052311897278,651.2324857711792,554.9981079101562,648.3964233398438,85.39486,9.0,1,65.645805
4,1046,560.8909611701965,869.8234281539917,565.683837890625,866.9873657226562,76.84936,10.0,1,69.12737
6,1046,916.7837224006653,648.7244901657104,921.5765991210938,645.888427734375,68.196815,7.0,1,49.241985
10,1046,648.0667424201965,166.88003826141357,652.859619140625,164.04397583007812,55.635056,9.0,1,74.23815
5,1046,909.8206486701965,219.79414653778076,914.613525390625,216.9580841064453,54.88016,8.0,1,54.27517
7,1046,1379.289520740509,312.19165325164795,1384.0823974609375,309.3555908203125,42.055668,7.0,1,51.588745
3239,1046,1507.3675236701965,681.1915922164917,1512.160400390625,678.3555297851562,41.53657,20.0,1,93.77612
9,1046,1129.870087146759,699.8164701461792,1134.6629638671875,696.9804077148438,40.038345,8.0,1,65.94769
507,1046,673.988495349884,125.05086040496826,678.7813720703125,122.21479797363281,35.289818,9.0,1,49.77242
2315,1046,278.9715886116028,1196.526858329773,283.76446533203125,1193.6907958984375,26.719849,8.0,1,88.11596
3525,1046,580.7527165412903,224.08157634735107,585.5455932617188,221.24551391601562,22.928064,7.0,1,64.94335
13,1046,654.6930241584778,839.3567533493042,659.4859008789062,836.5206909179688,20.815805,7.0,1,64.50111
2453,1046,1201.653534412384,845.9951810836792,1206.4464111328125,843.1591186523438,20.700258,8.0,1,66.21554
23,1046,1450.8804631233215,1021.6328763961792,1455.67333984375,1018.7968139648438,20.219637,7.0,1,64.90155
24,1046,1149.4043889045715,22.88996410369873,1154.197265625,20.05390167236328,17.092316,6.0,1,60.031673
4138,1046,122.68875932693481,658.7852811813354,127.48163604736328,655.94921875,16.99546,10.0,-1,42.13348
6424,1046,576.6189274787903,186.82101726531982,581.4118041992188,183.98495483398438,15.644203,12.0,-1,31.473606
1127,1046,539.5207829475403,1095.5428495407104,544.3136596679688,1092.706787109375,14.794316,19.0,1,78.36243
4814,1046,655.9996647834778,151.70231914520264,660.7925415039062,148.8662567138672,14.359796,8.0,1,80.0269
14,1046,1110.227264881134,357.62866497039795,1115.0201416015625,354.7926025390625,14.295962,13.0,-1,34.508064
11,1046,757.2026677131653,942.2481718063354,761.9955444335938,939.412109375,14.256466,9.0,1,62.718216
1013,1046,701.2434391975403,996.8965482711792,706.0363159179688,994.0604858398438,13.0808,9.0,-1,25.61176
2020,1046,347.05127000808716,205.17671489715576,351.8441467285156,202.3406524658203,10.519949,7.0,1,62.555687
22,1046,28.438320636749268,614.917727470398,33.231197357177734,612.0816650390625,10.093047,7.0,1,59.262634
3312,1046,728.0418400764465,301.5682706832886,732.834716796875,298.7322082519531,7.772133,13.0,1,31.634298
29,1046,233.1920781135559,1010.284426689148,237.98495483398438,1007.4483642578125,7.7298183,4.0,1,10.869933
2545,1046,32.36282014846802,146.03865337371826,37.155696868896484,143.2025909423828,7.1591725,7.0,1,54.816597
4089,1046,60.50624895095825,890.8697538375854,65.29912567138672,888.03369140625,6.760265,6.0,1,49.030853
37,1046,751.3326725959778,954.929934501648,756.1255493164062,952.0938720703125,6.390674,10.0,1,66.86095
58,1046,734.6251530647278,362.3027982711792,739.4180297851562,359.46673583984375,5.957039,5.0,1,37.589695
35,1046,553.1698307991028,1072.099612236023,557.9627075195312,1069.2635498046875,5.8842545,7.0,1,53.398254
3911,1046,272.1599736213684,601.085207939148,276.9528503417969,598.2491455078125,4.5249925,7.0,1,44.871655
6206,1046,753.813690662384,279.5072355270386,758.6065673828125,276.6711730957031,4.064783,20.0,1,45.573967
41,1046,739.067841053009,296.7291593551636,743.8607177734375,293.8930969238281,3.999149,9.0,1,68.891365
48,1046,1104.0882267951965,653.9334135055542,1108.881103515625,651.0973510742188,3.9937556,4.0,1,13.4693165
4607,1046,266.22567796707153,1199.687991142273,271.0185546875,1196.8519287109375,3.7474148,6.0,1,54.155586
4747,1046,761.4817204475403,286.1037015914917,766.2745971679688,283.26763916015625,3.543907,19.0,-1,2.5571609
6541,1046,1555.2454533576965,411.80737590789795,1560.038330078125,408.9713134765625,3.3015888,13.0,-1,26.393797
5275,1046,1523.773407459259,668.5680570602417,1528.5662841796875,665.7319946289062,3.0582812,10.0,1,42.412117
5318,1046,192.64193773269653,166.25534343719482,197.434814453125,163.41928100585938,2.9131305,10.0,-1,25.6783
6699,1046,592.342010974884,224.6898069381714,597.1348876953125,221.85374450683594,2.7057612,6.0,1,33.092796
2411,1046,457.42089891433716,230.0858335494995,462.2137756347656,227.24977111816406,2.636224,8.0,-1,16.739635
5088,1046,262.3075566291809,1215.099368095398,267.1004333496094,1212.2633056640625,2.5911431,7.0,1,47.272987
75,1046,761.4231877326965,652.733889579773,766.216064453125,649.8978271484375,2.4866877,6.0,1,26.63282
6460,1046,282.92416429519653,1208.645022392273,287.717041015625,1205.8089599609375,2.4782982,6.0,1,47.02126
5626,1046,1534.060272693634,688.0221586227417,1538.8531494140625,685.1860961914062,2.4454012,18.0,-1,33.645493
6392,1046,549.0792546272278,877.3119535446167,553.8721313476562,874.4758911132812,2.4354494,15.0,-1,8.409555
5891,1046,81.08274126052856,384.0287199020386,85.87561798095703,381.1926574707031,2.4332073,16.0,-1,17.53071
4145,1046,739.1523747444153,958.8327054977417,743.9452514648438,955.9966430664062,2.2534754,8.0,1,7.1065297
6342,1046,1208.118866443634,836.666018486023,1212.9117431640625,833.8299560546875,2.2033753,5.0,1,33.19117
4849,1046,542.1708073616028,1070.9163846969604,546.9636840820312,1068.080322265625,2.0287871,6.0,1,50.576607
4684,1046,733.6175847053528,286.7901029586792,738.4104614257812,283.95404052734375,2.0015051,10.0,-1,42.803925
6754,1046,526.9581608772278,1073.875247001648,531.7510375976562,1071.0391845703125,1.9762121,7.0,1,50.487965
1478,1046,270.06649827957153,1210.3870878219604,274.859375,1207.551025390625,1.8510566,7.0,1,60.17619
5355,1046,1508.5369572639465,657.0714750289917,1513.329833984375,654.2354125976562,1.6807323,22.0,-1,5.8117948
40,1046,743.4690861701965,945.2166166305542,748.261962890625,942.3805541992188,1.4549484,5.0,1,10.374357
4860,1046,1518.562714099884,703.7319974899292,1523.3555908203125,700.8959350585938,1.4389247,10.0,1,44.1469
6479,1046,523.2425236701965,1069.2274198532104,528.035400390625,1066.391357421875,1.4196802,7.0,-1,26.320719
6704,1046,274.8890995979309,609.7603788375854,279.6819763183594,606.92431640625,1.3969609,5.0,1,23.764147
6548,1046,1348.9693303108215,22.765666007995605,1353.76220703125,19.929603576660156,1.3222758,14.0,-1,19.839302
6288,1046,733.3446354866028,951.5693998336792,738.1375122070312,948.7333374023438,1.2353563,7.0,1,16.42518
6416,1046,1516.863983631134,682.1608304977417,1521.6568603515625,679.3247680664062,1.1892203,23.0,1,63.763344
6572,1046,731.5984196662903,938.3407011032104,736.3912963867188,935.504638671875,1.1839535,17.0,1,31.711758
5458,1046,641.042206287384,154.91362285614014,645.8350830078125,152.0775604248047,1.026361,6.0,1,26.902737
6045,1046,764.0854802131653,278.7507658004761,768.8783569335938,275.9147033691406,0.9948756,14.0,1,31.662651
54,1046,526.8644108772278,1090.191409111023,531.6572875976562,1087.3553466796875,0.9014272,16.0,-1,0.7375977
6651,1046,733.6294865608215,314.9753751754761,738.42236328125,312.1393127441406,0.8395848,8.0,-1,37.965225
4670,1046,755.5640568733215,308.6310148239136,760.35693359375,305.7949523925781,0.7709879,15.0,1,40.44078
6513,1046,575.4497380256653,1142.4014921188354,580.2426147460938,1139.5654296875,0.72467417,11.0,1,32.703766
5411,1046,563.0675358772278,1082.095461845398,567.8604125976562,1079.2593994140625,0.70578,9.0,1,7.3660417
5010,1046,1508.4266057014465,700.872805595398,1513.219482421875,698.0367431640625,0.6777077,11.0,-1,58.755016
6604,1046,740.8777165412903,306.4317960739136,745.6705932617188,303.5957336425781,0.6709866,10.0,-1,29.89363
5966,1046,745.517303943634,314.9270353317261,750.3101806640625,312.0909729003906,0.6551222,10.0,1,37.591484
6384,1046,263.2188115119934,1206.640872001648,268.0116882324219,1203.8048095703125,0.5911157,8.0,-1,35.964954
6700,1046,1526.7989201545715,679.1433744430542,1531.591796875,676.3073120117188,0.54743564,13.0,-1,53.99319
6210,1046,511.3030095100403,1079.539309501648,516.0958862304688,1076.7032470703125,0.53327,11.0,1,32.574726
6531,1046,775.097626209259,299.1966886520386,779.8905029296875,296.3606262207031,0.47071624,20.0,-1,9.300642
5778,1046,119.82585954666138,119.11320781707764,124.61873626708984,116.27714538574219,0.4665585,5.0,1,14.854372
6756,1046,1539.9895939826965,669.5283842086792,1544.782470703125,666.6923217773438,0.45318958,20.0,1,34.568344
6739,1046,753.1867985725403,321.3296537399292,757.9796752929688,318.49359130859375,0.4355191,20.0,1,0.35176432
6532,1046,731.3482975959778,258.5378141403198,736.1411743164062,255.70175170898438,0.42986715,20.0,-1,3.0131528
6587,1046,555.1785588264465,889.203372001648,559.971435546875,886.3673095703125,0.38547957,10.0,1,4.308528
5638,1046,710.146210193634,295.2326993942261,714.9390869140625,292.3966369628906,0.3823564,8.0,1,1.2160094
6723,1046,771.6163640022278,955.765627861023,776.4092407226562,952.9295654296875,0.38033947,12.0,1,3.5540354
5840,1046,762.0967106819153,263.7406949996948,766.8895874023438,260.9046325683594,0.3723285,18.0,-1,31.027122
6725,1046,746.265594959259,967.8220853805542,751.0584716796875,964.9860229492188,0.37131092,12.0,-1,12.464218
