particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
673,1066,480.2570300102234,15.159008502960205,477.2905578613281,11.20711612701416,0.9562831,16.0,-1,8.37215
7289,1066,970.5878100395203,426.7166323661804,967.621337890625,422.7647399902344,0.8893554,8.0,-1,0.93101263
7919,1066,1556.1847338676453,1137.135730266571,1553.21826171875,1133.183837890625,0.85613084,22.0,1,5.8081107
7187,1066,1023.8253588676453,225.3980746269226,1020.85888671875,221.44618225097656,0.7418902,8.0,-1,1.109035
7203,1066,189.0323748588562,138.67164945602417,186.06590270996094,134.71975708007812,0.6586432,12.0,-1,0.11051369
7683,1066,648.199321269989,1017.5174441337585,645.2328491210938,1013.5655517578125,0.5582288,10.0,-1,2.361144
7185,1066,652.566264629364,1028.961413860321,649.5997924804688,1025.009521484375,0.5508944,11.0,1,9.408693
7543,1066,442.90470457077026,52.584861278533936,439.938232421875,48.63296890258789,0.5438032,19.0,1,4.244566
7695,1066,455.10514402389526,33.172034740448,452.138671875,29.220142364501953,0.53102344,23.0,1,8.558338
7208,1066,176.8937487602234,162.3465609550476,173.92727661132812,158.39466857910156,0.37571165,22.0,1,4.623894
7200,1066,993.372905254364,217.26472806930542,990.4064331054688,213.31283569335938,0.35763463,21.0,1,3.2584124
7686,1066,129.17757749557495,207.83621549606323,126.21110534667969,203.8843231201172,0.32053253,23.0,1,5.1876955
7234,1066,1086.5893969535828,622.110095500946,1083.6229248046875,618.158203125,0.27115938,21.0,1,4.339215
7687,1066,1618.6315112113953,604.6060061454773,1615.6650390625,600.6541137695312,0.26313016,20.0,1,3.0285316
7311,1066,1088.0218920707703,604.778796672821,1085.055419921875,600.826904296875,0.25737354,23.0,1,4.5044165
7947,1066,425.093120098114,30.341960430145264,422.12664794921875,26.39006805419922,0.22356318,22.0,-1,0.3899269
7220,1066,992.227641582489,235.63400602340698,989.2611694335938,231.68211364746094,0.21882857,11.0,1,2.731347
7621,1066,1276.9825854301453,531.195788860321,1274.01611328125,527.243896484375,0.20447399,23.0,1,3.4912267
7203,1067,186.8910174369812,140.0029330253601,184.21946716308594,135.91651916503906,1.8224946,12.0,-1,0.52165127
3429,1067,993.928081035614,243.52276945114136,991.2565307617188,239.4363555908203,1.5007738,13.0,-1,2.70619
9,1067,660.417827129364,1038.483630657196,657.7462768554688,1034.397216796875,1.4137187,11.0,-1,4.217338
673,1067,479.678081035614,15.057300090789795,477.00653076171875,10.97088623046875,1.0728188,18.0,-1,8.80665
7919,1067,1552.1632494926453,1138.957263469696,1549.49169921875,1134.870849609375,0.90110105,19.0,1,5.591647
7683,1067,647.293315410614,1018.2775149345398,644.6217651367188,1014.1911010742188,0.8744521,11.0,-1,1.8306837
41,1067,453.3569140434265,14.128613948822021,450.68536376953125,10.042200088500977,0.801989,23.0,1,11.802309
7187,1067,1025.6101489067078,226.1117434501648,1022.9385986328125,222.02532958984375,0.7983481,10.0,-1,1.053668
6535,1067,1091.4997973442078,613.650866985321,1088.8282470703125,609.564453125,0.7473225,23.0,1,4.5947976
7289,1067,969.4936938285828,425.5485110282898,966.8221435546875,421.46209716796875,0.663678,19.0,1,0.16078472
7695,1067,455.4647936820984,33.86193799972534,452.7932434082031,29.775524139404297,0.56460327,23.0,1,8.25261
7686,1067,131.65003538131714,205.24428129196167,128.97848510742188,201.15786743164062,0.56168455,20.0,1,4.783121
7311,1067,1088.0218920707703,603.9429202079773,1085.350341796875,599.8565063476562,0.5166308,23.0,1,5.103544
7185,1067,650.6628832817078,1029.926745891571,647.9913330078125,1025.84033203125,0.5166233,14.0,1,8.224041
7204,1067,462.63062620162964,41.30879545211792,459.9590759277344,37.222381591796875,0.45748353,23.0,1,0.064089775
7644,1067,478.9982714653015,36.699512004852295,476.32672119140625,32.61309814453125,0.41043735,22.0,1,4.334989
8000,1067,172.46241331100464,162.13263273239136,169.79086303710938,158.0462188720703,0.40790737,18.0,1,4.348945
7200,1067,993.7191576957703,217.77208280563354,991.047607421875,213.6856689453125,0.38197124,23.0,1,4.847328
7234,1067,1084.7742114067078,618.705066204071,1082.1026611328125,614.61865234375,0.37857655,23.0,1,3.9441707
7208,1067,182.75902891159058,158.8205599784851,180.0874786376953,154.73414611816406,0.28096136,22.0,1,3.8265047
7687,1067,1621.7222094535828,605.9568362236023,1619.0506591796875,601.8704223632812,0.2751182,20.0,1,6.2508297
7543,1067,443.6027331352234,51.64411115646362,440.9311828613281,47.55769729614258,0.19680445,17.0,1,5.328287
7788,1067,449.86402463912964,31.961549282073975,447.1924743652344,27.87513542175293,0.18457367,23.0,1,2.2703104
3429,1068,994.8089556694031,245.92973279953003,992.6596069335938,241.26219177246094,1.4803683,12.0,-1,5.110613
9,1068,660.3663287162781,1038.8021845817566,658.2169799804688,1034.1346435546875,1.302401,13.0,-1,3.0869803
673,1068,479.8889727592468,15.052930355072021,477.7396240234375,10.38538932800293,1.2056178,15.0,-1,8.679538
7203,1068,186.46001768112183,138.8037714958191,184.3106689453125,134.13623046875,1.1417903,8.0,-1,0.881938
6535,1068,1091.7283282279968,613.4214472770691,1089.5789794921875,608.75390625,1.0635875,23.0,1,3.5486135
7185,1068,650.5083575248718,1029.2872920036316,648.3590087890625,1024.6197509765625,1.0448722,14.0,1,9.476938
7919,1068,1548.7174639701843,1138.040343761444,1546.568115234375,1133.372802734375,0.9575049,23.0,1,5.8723145
7289,1068,970.0505938529968,425.9170832633972,967.9012451171875,421.2495422363281,0.934179,9.0,-1,0.29605198
7187,1068,1022.9248614311218,225.1456904411316,1020.7755126953125,220.4781494140625,0.796588,8.0,-1,1.08637
7204,1068,462.3834185600281,42.657493114471436,460.23406982421875,37.989952087402344,0.751719,23.0,1,0.3225826
7683,1068,648.0901446342468,1018.2762446403503,645.9407958984375,1013.6087036132812,0.6735623,11.0,-1,2.1641645
41,1068,453.40841245651245,14.80225133895874,451.2590637207031,10.134710311889648,0.62439686,23.0,1,10.777529
7644,1068,476.70565366744995,36.52901220321655,474.5563049316406,31.86147117614746,0.58524233,21.0,1,5.5599613
7686,1068,135.3026385307312,205.85525465011597,133.15328979492188,201.18771362304688,0.5451589,22.0,1,3.8965771
8000,1068,173.82067441940308,161.19430494308472,171.67132568359375,156.52676391601562,0.4913373,23.0,1,5.6974306
7695,1068,454.4819903373718,34.4831748008728,452.3326416015625,29.81563377380371,0.41535637,23.0,1,7.7261357
7543,1068,444.30611753463745,51.645381450653076,442.1567687988281,46.977840423583984,0.3991047,23.0,1,4.952411
7220,1068,984.9661211967468,235.77070569992065,982.8167724609375,231.10316467285156,0.38329923,16.0,1,3.2371218
7234,1068,1083.5227618217468,620.7520136833191,1081.3734130859375,616.08447265625,0.3046919,23.0,1,5.765107
7788,1068,451.68172788619995,26.41241216659546,449.5323791503906,21.744871139526367,0.2694626,22.0,1,2.1413622
7621,1068,1275.0161700248718,534.5063471794128,1272.8668212890625,529.8388061523438,0.26129165,23.0,1,5.9121933
7311,1068,1085.0005450248718,607.5936274528503,1082.8511962890625,602.9260864257812,0.2600705,23.0,1,4.4895144
7947,1068,423.4096636772156,26.3900465965271,421.26031494140625,21.722505569458008,0.24869329,23.0,-1,1.9746761
7437,1068,1034.7597002983093,232.9263300895691,1032.6103515625,228.2587890625,0.22001272,23.0,1,5.056929
673,1069,479.3670153617859,16.344638347625732,476.9270324707031,12.120494842529297,1.8136172,15.0,-1,8.427136
7919,1069,1552.0826830863953,1138.361960887909,1549.6427001953125,1134.1378173828125,1.5782002,23.0,1,5.5065417
9,1069,659.0308032035828,1040.1521220207214,656.5908203125,1035.927978515625,1.5752338,10.0,-1,4.5290833
7203,1069,186.91907835006714,138.18950605392456,184.47909545898438,133.96536254882812,1.4037452,20.0,1,0.3441677
6535,1069,1091.5684008598328,612.7819437980652,1089.12841796875,608.5578002929688,1.4020277,23.0,1,2.8066735
3429,1069,995.0986742973328,245.81902265548706,992.65869140625,241.59487915039062,1.3403368,11.0,-1,4.7116885
7204,1069,462.3024706840515,41.93783903121948,459.86248779296875,37.71369552612305,0.9989321,22.0,1,1.4493515
7289,1069,970.4601244926453,426.1934428215027,968.0201416015625,421.96929931640625,0.9803104,19.0,1,0.25940037
7185,1069,649.9949145317078,1029.7788310050964,647.554931640625,1025.5546875,0.9089429,13.0,1,9.849279
7187,1069,1022.2041430473328,225.82329511642456,1019.76416015625,221.59915161132812,0.81520504,20.0,1,0.2132113
7234,1069,1082.2465014457703,619.0407328605652,1079.8065185546875,614.8165893554688,0.69832706,23.0,1,5.987403
7683,1069,648.614848613739,1018.3200907707214,646.1748657226562,1014.095947265625,0.69563824,11.0,-1,2.2416372
7543,1069,444.1411852836609,52.009814739227295,441.7012023925781,47.78567123413086,0.66398615,23.0,1,5.8683643
41,1069,453.128764629364,14.045048236846924,450.68878173828125,9.820904731750488,0.6634088,23.0,1,11.465861
8000,1069,176.01612424850464,163.0129313468933,173.57614135742188,158.78878784179688,0.5979083,23.0,1,5.1489687
7644,1069,476.5910143852234,34.62750577926636,474.1510314941406,30.403362274169922,0.5544252,19.0,1,4.1030436
7947,1069,425.3234362602234,27.88399839401245,422.8834533691406,23.659854888916016,0.38601503,22.0,-1,1.376626
7695,1069,454.5629382133484,33.763436794281006,452.1229553222656,29.53929328918457,0.3581551,23.0,1,8.6841755
7311,1069,1087.0342211723328,606.5609354972839,1084.59423828125,602.3367919921875,0.35598898,23.0,1,5.2081604
7686,1069,132.0286364555359,205.81140851974487,129.58865356445312,201.58726501464844,0.3228629,22.0,1,5.502813
7220,1069,986.262309551239,233.47446393966675,983.8223266601562,229.2503204345703,0.28021285,18.0,1,3.7315683
7621,1069,1275.8693041801453,537.6826395988464,1273.4293212890625,533.45849609375,0.21064003,22.0,1,6.151827
7289,1070,970.4665942192078,425.7731947898865,968.3837280273438,420.9502258300781,1.8000685,8.0,-1,0.07582998
3429,1070,994.7426562309265,246.15129232406616,992.6597900390625,241.3283233642578,1.6784854,14.0,-1,6.203563
6535,1070,1091.963481426239,612.4582839012146,1089.880615234375,607.6353149414062,1.632,23.0,1,3.8502765
7919,1070,1553.7306933403015,1138.7354445457458,1551.6478271484375,1133.9124755859375,1.4230908,19.0,1,4.8006654
673,1070,479.8015856742859,15.443183422088623,477.7187194824219,10.620214462280273,1.3448058,12.0,-1,10.033969
9,1070,658.7060961723328,1039.7935500144958,656.6232299804688,1034.9705810546875,0.99350935,11.0,-1,2.894494
41,1070,452.94947385787964,14.860332012176514,450.8666076660156,10.037363052368164,0.98420936,22.0,1,11.542125
7204,1070,461.898784160614,42.31519079208374,459.81591796875,37.49222183227539,0.85810107,23.0,1,0.702386
7203,1070,186.98072385787964,140.21940755844116,184.89785766601562,135.3964385986328,0.82352155,9.0,-1,0.25699234
7185,1070,650.9482226371765,1029.5978713035583,648.8653564453125,1024.77490234375,0.79970795,12.0,1,9.844421
7644,1070,475.8466296195984,34.58910512924194,473.7637634277344,29.766136169433594,0.7555604,23.0,1,4.435939
7683,1070,647.3156542778015,1018.3584914207458,645.2327880859375,1013.5355224609375,0.71871275,10.0,-1,2.2815018
7947,1070,428.6904101371765,28.82764768600464,426.6075439453125,24.00467872619629,0.59295124,18.0,-1,0.78538513
7187,1070,1024.1166186332703,225.13827657699585,1022.0337524414062,220.3153076171875,0.50678617,9.0,-1,1.8373194
7686,1070,130.8332781791687,207.60478353500366,128.7504119873047,202.7818145751953,0.4986879,23.0,1,3.8284278
8000,1070,175.6103320121765,161.02983236312866,173.5274658203125,156.2068634033203,0.47025442,23.0,1,6.4587536
7234,1070,1083.002299785614,618.8368849754333,1080.91943359375,614.013916015625,0.4221994,23.0,1,5.9295073
7311,1070,1086.4567675590515,605.5763258934021,1084.3739013671875,600.7533569335938,0.36104265,23.0,1,5.82099
7220,1070,986.2558398246765,236.59832906723022,984.1729736328125,231.77536010742188,0.35211357,14.0,1,3.1055496
7543,1070,444.01710081100464,52.75407552719116,441.9342346191406,47.93110656738281,0.31314072,18.0,1,5.191633
7208,1070,183.7566180229187,156.99679708480835,181.6737518310547,152.173828125,0.30878386,22.0,1,4.3995113
7695,1070,454.7522692680359,34.42069959640503,452.6694030761719,29.59773063659668,0.30790895,23.0,1,8.972917
7788,1070,452.43629026412964,25.51384687423706,450.3534240722656,20.69087791442871,0.29915163,20.0,1,2.043932
7621,1070,1276.1066699028015,535.6155104637146,1274.0238037109375,530.7925415039062,0.28052476,23.0,1,6.978441
7200,1070,992.9066576957703,216.77565145492554,990.8237915039062,211.9526824951172,0.26652876,10.0,1,4.1532855
7687,1070,1616.767192363739,610.1831374168396,1614.684326171875,605.3601684570312,0.23799317,22.0,1,5.038498
7437,1070,1033.6901659965515,230.61122274398804,1031.6072998046875,225.7882537841797,0.2361535,20.0,1,6.096368
7919,1071,1552.035716533661,1140.0555663108826,1549.8516845703125,1135.6138916015625,1.9376918,22.0,1,6.069252
673,1071,479.4134020805359,14.818127155303955,477.2293701171875,10.376452445983887,1.7208835,15.0,-1,8.77901
3429,1071,994.6709704399109,244.78537893295288,992.4869384765625,240.3437042236328,1.6800023,10.0,-1,5.136983
6535,1071,1091.243968486786,612.6281981468201,1089.0599365234375,608.1865234375,1.3419199,23.0,1,5.338843
7289,1071,969.5922350883484,425.6217894554138,967.408203125,421.18011474609375,1.2217313,23.0,1,0.53859234
7203,1071,187.90430784225464,140.02396535873413,185.72027587890625,135.58229064941406,1.1686553,9.0,-1,0.6832733
9,1071,660.5804553031921,1037.85134267807,658.3964233398438,1033.40966796875,1.0258479,12.0,-1,4.09596
7185,1071,652.4104723930359,1029.1107420921326,650.2264404296875,1024.6690673828125,0.9251015,13.0,1,7.7855725
7204,1071,463.64384031295776,42.31519079208374,461.4598083496094,37.87351608276367,0.88712066,11.0,-1,0.29956877
7187,1071,1022.6422839164734,225.7888731956482,1020.458251953125,221.34719848632812,0.8100062,8.0,-1,1.0978482
41,1071,452.94947385787964,13.913302898406982,450.76544189453125,9.471628189086914,0.7854895,12.0,1,12.489027
7683,1071,648.4325671195984,1017.9860472679138,646.24853515625,1013.5443725585938,0.7839045,11.0,-1,2.4384627
7644,1071,478.2573962211609,32.93103361129761,476.0733642578125,28.48935890197754,0.73784214,20.0,1,3.3372817
7686,1071,135.70353269577026,207.69172048568726,133.51950073242188,203.2500457763672,0.60490304,23.0,1,3.9695444
7234,1071,1080.201976299286,619.6319823265076,1078.0179443359375,615.1903076171875,0.48948106,23.0,1,6.832036
7947,1071,423.49479246139526,27.4352126121521,421.3107604980469,22.99353790283203,0.43797728,23.0,-1,1.8181429
7788,1071,452.54545164108276,26.7088885307312,450.3614196777344,22.267213821411133,0.38368586,23.0,1,0.94457483
7543,1071,441.60621213912964,52.28896474838257,439.42218017578125,47.8472900390625,0.37676927,16.0,1,4.8454485
7695,1071,455.12955808639526,34.901219844818115,452.9455261230469,30.459545135498047,0.37558392,23.0,1,8.57574
7311,1071,1087.3671374320984,605.7497191429138,1085.18310546875,601.3080444335938,0.29139647,23.0,1,5.2996054
7437,1071,1031.0465807914734,229.0396819114685,1028.862548828125,224.59800720214844,0.25490832,23.0,1,6.227395
7621,1071,1278.519603252411,535.9076781272888,1276.3355712890625,531.4660034179688,0.24873842,22.0,1,5.4114456
7208,1071,179.93609189987183,157.34459829330444,177.75205993652344,152.90292358398438,0.2445441,21.0,1,4.440524
8000,1071,175.2389941215515,161.14545583724976,173.05496215820312,156.7037811279297,0.23402095,23.0,1,5.019545
7200,1071,993.3892931938171,217.26828908920288,991.2052612304688,212.8266143798828,0.22622526,23.0,1,2.9914653
6535,1072,1091.0119051933289,613.4999632835388,1088.71728515625,609.1934204101562,2.5479538,21.0,1,5.1677527
3429,1072,995.5026278495789,245.71593618392944,993.2080078125,241.40939331054688,1.5642451,13.0,-1,6.35473
7204,1072,462.00555753707886,42.16776418685913,459.7109375,37.86122131347656,1.5111079,23.0,1,0.988545
673,1072,479.6591830253601,16.58930540084839,477.36456298828125,12.28276252746582,1.4082952,16.0,-1,8.786705
7919,1072,1551.4459872245789,1140.01247549057,1549.1513671875,1135.7059326171875,1.0789443,22.0,1,5.397216
7683,1072,648.2448153495789,1018.0291380882263,645.9501953125,1013.7225952148438,0.9684712,11.0,-1,3.038772
7203,1072,186.66159391403198,139.32662343978882,184.36697387695312,135.02008056640625,0.89028233,8.0,-1,1.4197769
41,1072,453.2646517753601,14.685852527618408,450.97003173828125,10.37930965423584,0.83024454,23.0,1,11.975433
9,1072,659.7511630058289,1038.2977538108826,657.45654296875,1033.9912109375,0.8261099,12.0,-1,4.7117825
7289,1072,973.3550448417664,424.23476552963257,971.0604248046875,419.92822265625,0.82087797,20.0,1,4.109251
7543,1072,444.5554232597351,47.42467260360718,442.26080322265625,43.11812973022461,0.6506513,18.0,1,5.2440414
7644,1072,477.3929476737976,32.24698781967163,475.09832763671875,27.940444946289062,0.64065295,18.0,1,2.9538493
7185,1072,650.2387118339539,1029.1905760765076,647.944091796875,1024.884033203125,0.62669295,13.0,1,8.596502
7788,1072,456.51394987106323,23.48530149459839,454.2193298339844,19.17875862121582,0.59765065,21.0,1,3.2885764
7695,1072,454.99173307418823,34.14038610458374,452.6971130371094,29.833843231201172,0.5155384,23.0,1,9.629312
7187,1072,1023.2199740409851,226.0799651145935,1020.9253540039062,221.77342224121094,0.4905722,9.0,-1,2.1553178
7686,1072,135.8413577079773,206.440438747406,133.54673767089844,202.13389587402344,0.36206964,23.0,1,4.1615186
7234,1072,1081.3297762870789,617.1177611351013,1079.03515625,612.8112182617188,0.32344025,20.0,1,5.492509
8000,1072,171.9986605644226,162.01529836654663,169.70404052734375,157.70875549316406,0.31187066,21.0,1,4.552781
7220,1072,988.0216708183289,237.08492422103882,985.72705078125,232.77838134765625,0.31066844,12.0,1,2.9699686
7947,1072,426.23526334762573,26.451438426971436,423.9406433105469,22.144895553588867,0.2689957,23.0,-1,2.1260738
